time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
2917.602138578666,4.1999407,4.2001238,1440.4265634193468,0.0,2680.50015241889,4.1999407,0.0,2.0
2927.602139053648,4.1999407,4.2000451,1423.1115313560251,0.0,2684.453240193751,4.1999407,0.0,2.0
2937.602139528615,4.1999407,4.200084700000001,1406.299814185788,0.0,2688.359628752033,4.1999407,0.0,2.0
2947.602140003597,4.1999407,4.2000451,1390.141618981582,0.0,2692.221133432616,4.1999407,0.0,2.0
2957.6021404785643,4.1999407,4.200084700000001,1374.650270718358,0.0,2696.039606588201,4.1999407,0.0,2.0
2967.602140953546,4.1999407,4.1998878,1359.524954468998,0.0,2699.8160649744314,4.1999407,0.0,2.0
2977.602141428506,4.1999407,4.2002025000000005,1345.067194169377,0.0,2703.552362913478,4.1999407,0.0,2.0
2987.602141903488,4.1999407,4.2003207,1331.245932106125,0.0,2707.25026845608,4.1999407,0.0,2.0
2997.6021423784623,4.1999407,4.2000451,1317.728217416151,0.0,2710.910624789427,4.1999407,0.0,2.0
3007.6021428534295,4.1999407,4.2002025000000005,1304.609960519703,0.0,2714.534541518553,4.1999407,0.0,2.0
3017.6021433284113,4.1999407,4.2002816,1291.964369274634,0.0,2718.123331603664,4.1999407,0.0,2.0
3027.6021438033786,4.1999407,4.200163400000001,1279.78826301703,0.0,2721.678299169785,4.1999407,0.0,2.0
3037.6021442783604,4.1999407,4.200084700000001,1267.9524678028329,0.0,2725.200389525417,4.1999407,0.0,2.0
3047.602144753335,4.1999407,4.2000451,1256.198819557391,0.0,2728.689830856593,4.1999407,0.0,2.0
3057.6021452283167,4.1999407,4.200084700000001,1244.95073117563,0.0,2732.148027496336,4.1999407,0.0,2.0
3067.602145703284,4.1999407,4.2000451,1233.9761349439661,0.0,2735.575739145099,4.1999407,0.0,2.0
3077.6021461782657,4.1999407,4.2000451,1223.1019970571401,0.0,2738.973244853853,4.1999407,0.0,2.0
3087.602146653233,4.1999407,4.2002025000000005,1212.734014492952,0.0,2742.341950609672,4.1999407,0.0,2.0
3097.602147128193,4.1999407,4.2000451,1202.350090254716,0.0,2745.6818121301253,4.1999407,0.0,2.0
3107.6021476031747,4.1999407,4.200163400000001,1192.414648294984,0.0,2748.99407519938,4.1999407,0.0,2.0
3117.602148078149,4.1999407,4.2002816,1182.8227757769412,0.0,2752.279694177041,4.1999407,0.0,2.0
3127.602148553131,4.1999407,4.2001238,1173.235079186433,0.0,2755.5386806629076,4.1999407,0.0,2.0
3137.602149028098,4.1999407,4.2001238,1163.874487785334,0.0,2758.771665504759,4.1999407,0.0,2.0
3147.60214950308,4.1999407,4.200084700000001,1154.739194322753,0.0,2761.9792745302307,4.1999407,0.0,2.0
3157.6021499780472,4.1999407,4.200242,1145.756157249425,0.0,2765.1619306737593,4.1999407,0.0,2.0
3167.602150453029,4.1999407,4.200084700000001,1136.894635722082,0.0,2768.3199714785414,4.1999407,0.0,2.0
3177.6021509280035,4.1999407,4.200242,1128.431079898493,0.0,2771.454502404919,4.1999407,0.0,2.0
3187.602151402978,4.1999407,4.2001238,1119.812793637918,0.0,2774.565093646103,4.1999407,0.0,2.0
3197.6021518779526,4.1999407,4.2000451,1111.628108504209,0.0,2777.6529496497246,4.1999407,0.0,2.0
3207.60215235292,4.1999407,4.2002025000000005,1103.51946484638,0.0,2780.718281642115,4.1999407,0.0,2.0
3217.6021528279016,4.1999407,4.200242,1095.428684346882,0.0,2783.7611392431627,4.1999407,0.0,2.0
3227.602153302876,4.1999407,4.200084700000001,1087.623989771297,0.0,2786.782317136026,4.1999407,0.0,2.0
3237.602153777858,4.1999407,4.200006,1080.064211370601,0.0,2789.7824956434447,4.1999407,0.0,2.0
3247.602154252825,4.1999407,4.1999664,1072.358383416296,0.0,2792.7612690721962,4.1999407,0.0,2.0
3257.6021547277924,4.1999407,4.200242,1065.208125699274,0.0,2795.7201806730127,4.1999407,0.0,2.0
3267.602155202774,4.1999407,4.200084700000001,1057.745670560558,0.0,2798.658363230792,4.1999407,0.0,2.0
3277.6021556777487,4.1999407,4.2001238,1050.6701813214302,0.0,2801.576891650864,4.1999407,0.0,2.0
3287.6021561527305,4.1999407,4.200084700000001,1043.505072311169,0.0,2804.4755169894047,4.1999407,0.0,2.0
3297.6021566276977,4.1999407,4.200084700000001,1036.745379346104,0.0,2807.355365402152,4.1999407,0.0,2.0
3307.6021571026795,4.1999407,4.200084700000001,1029.716018303028,0.0,2810.215687811074,4.1999407,0.0,2.0
3317.6021575776394,4.1999407,4.2001238,1023.1665896224091,0.0,2813.057817361686,4.1999407,0.0,2.0
3327.6021580526285,4.1999407,4.200242,1016.455223046651,0.0,2815.88130422648,4.1999407,0.0,2.0
3337.6021585275885,4.1999407,4.200084700000001,1009.943993460898,0.0,2818.686704341565,4.1999407,0.0,2.0
3347.6021590025703,4.1999407,4.200084700000001,1003.619448802802,0.0,2821.4745362762096,4.1999407,0.0,2.0
3357.602159477545,4.1999407,4.200084700000001,997.1903736442996,0.0,2824.2445096679,4.1999407,0.0,2.0
3367.6021599525193,4.1999407,4.2000451,991.0634798801357,0.0,2826.997463909436,4.1999407,0.0,2.0
3377.602160427494,4.1999407,4.2001238,984.894352609677,0.0,2829.7332816855187,4.1999407,0.0,2.0
3387.6021609024756,4.1999407,4.2000451,978.7867720037751,0.0,2832.452133959112,4.1999407,0.0,2.0
3397.602161377443,4.1999407,4.2002025000000005,972.8794992618947,0.0,2835.154577140976,4.1999407,0.0,2.0
3407.6021618524173,4.1999407,4.2001238,967.0300714391417,0.0,2837.8407719114502,4.1999407,0.0,2.0
3417.602162327399,4.1999407,4.2001238,961.2366998148981,0.0,2840.510873982204,4.1999407,0.0,2.0
3427.6021628023664,4.1999407,4.200084700000001,955.5497045283753,0.0,2843.165178843077,4.1999407,0.0,2.0
3437.602163277348,4.1999407,4.200006,949.7639054135376,0.0,2845.8034120389802,4.1999407,0.0,2.0
3447.6021637523154,4.1999407,4.1999664,944.2667752791292,0.0,2848.4263754282283,4.1999407,0.0,2.0
3457.602164227297,4.1999407,4.1999664,938.8599334705107,0.0,2851.034319811739,4.1999407,0.0,2.0
3467.602164702257,4.1999407,4.2002025000000005,933.3216158868872,0.0,2853.62687997901,4.1999407,0.0,2.0
3477.602165177239,4.1999407,4.200084700000001,927.8870820507756,0.0,2856.20434421824,4.1999407,0.0,2.0
3487.6021656522134,4.1999407,4.2001238,922.5349026174903,0.0,2858.766941291673,4.1999407,0.0,2.0
3497.602166127188,4.1999407,4.2002025000000005,917.3206907069487,0.0,2861.3150544424434,4.1999407,0.0,2.0
3507.6021666021625,4.1999407,4.200084700000001,912.1806645594856,0.0,2863.8488897421257,4.1999407,0.0,2.0
3517.6021670771297,4.1999407,4.200006,907.0016950056688,0.0,2866.3683390145866,4.1999407,0.0,2.0
3527.6021675521115,4.1999407,4.2000451,901.8665539776023,0.0,2868.8735240057363,4.1999407,0.0,2.0
3537.602168027086,4.1999407,4.200084700000001,896.9264906502307,0.0,2871.364986598103,4.1999407,0.0,2.0
3547.6021685020605,4.1999407,4.200242,891.8405914655285,0.0,2873.842321692063,4.1999407,0.0,2.0
3557.602168977035,4.1999407,4.2002025000000005,887.0301453561218,0.0,2876.306294435085,4.1999407,0.0,2.0
3567.602169452017,4.1999407,4.2002025000000005,882.0762894146594,0.0,2878.756506466505,4.1999407,0.0,2.0
3577.602169926984,4.1999407,4.2000451,877.30600529065,0.0,2881.193467708061,4.1999407,0.0,2.0
3587.602170401966,4.1999407,4.200163400000001,872.3543533285751,0.0,2883.616674360181,4.1999407,0.0,2.0
3597.602170876926,4.1999407,4.200084700000001,867.6264405770648,0.0,2886.0267479207014,4.1999407,0.0,2.0
3607.6021713519003,4.1999407,4.2002816,862.9489013827321,0.0,2888.423828316175,4.1999407,0.0,2.0
3617.602171826875,4.1999407,4.200006,858.4361223368237,0.0,2890.8083732137043,4.1999407,0.0,2.0
3627.6021723018494,4.1999407,4.200242,853.7634536378653,0.0,2893.1799384753413,4.1999407,0.0,2.0
3637.602172776831,4.1999407,4.2002816,849.0972807637932,0.0,2895.538542145046,4.1999407,0.0,2.0
3647.6021732517984,4.1999407,4.2001238,844.4978923347916,0.0,2897.884369735174,4.1999407,0.0,2.0
3657.60217372678,4.1999407,4.2000451,839.9821775590422,0.0,2900.217653672552,4.1999407,0.0,2.0
3667.6021742017474,4.1999407,4.2002025000000005,835.4409065711278,0.0,2902.5383229676977,4.1999407,0.0,2.0
3677.602174676729,4.1999407,4.200163400000001,831.0575797285431,0.0,2904.846816354369,4.1999407,0.0,2.0
3687.6021751517037,4.1999407,4.1999664,826.5213767457593,0.0,2907.142709176601,4.1999407,0.0,2.0
3697.6021756266855,4.1999407,4.200163400000001,822.0277573180812,0.0,2909.426119722052,4.1999407,0.0,2.0
3707.6021761016527,4.1999407,4.200006,817.8365412451808,0.0,2911.6978880000797,4.1999407,0.0,2.0
3717.6021765766272,4.1999407,4.1999664,813.2641637890172,0.0,2913.9569552290163,4.1999407,0.0,2.0
3727.6021770516018,4.1999407,4.200084700000001,808.997864943804,0.0,2916.204171627264,4.1999407,0.0,2.0
3737.6021775265763,4.1999407,4.200084700000001,804.5590164241693,0.0,2918.439057890149,4.1999407,0.0,2.0
3747.6021780015435,4.1999407,4.200163400000001,800.3437271712597,0.0,2920.662235015664,4.1999407,0.0,2.0
3757.6021784765253,4.1999407,4.200163400000001,796.0169002039214,0.0,2922.873393176811,4.1999407,0.0,2.0
3767.6021789515,4.1999407,4.200084700000001,791.7956009171177,0.0,2925.072825506048,4.1999407,0.0,2.0
3777.6021794264743,4.1999407,4.200084700000001,787.4006900174663,0.0,2927.260049748872,4.1999407,0.0,2.0
3787.602179901449,4.1999407,4.200163400000001,783.2703903601292,0.0,2929.435800936549,4.1999407,0.0,2.0
3797.6021803764306,4.1999407,4.2003207,778.7690485573302,0.0,2931.5990483964006,4.1999407,0.0,2.0
3807.602180851398,4.1999407,4.200163400000001,774.7758970624243,0.0,2933.751203768241,4.1999407,0.0,2.0
3817.6021813263797,4.1999407,4.200084700000001,770.4906746341254,0.0,2935.891455743881,4.1999407,0.0,2.0
3827.6021818013396,4.1999407,4.2002025000000005,766.2930528120173,0.0,2938.02004765835,4.1999407,0.0,2.0
3837.6021822763214,4.1999407,4.2000451,762.0778166963124,0.0,2940.136930583054,4.1999407,0.0,2.0
3847.6021827512886,4.1999407,4.200084700000001,757.900816797053,0.0,2942.242210729707,4.1999407,0.0,2.0
3857.6021832262704,4.1999407,4.1999269,753.7488618551001,0.0,2944.335957667642,4.1999407,0.0,2.0
3867.602183701245,4.1999407,4.200084700000001,749.4442445790899,0.0,2946.417747334797,4.1999407,0.0,2.0
3877.6021841762267,4.1999407,4.2002025000000005,745.3732065156177,0.0,2948.4882285623494,4.1999407,0.0,2.0
3887.602184651194,4.1999407,4.200006,741.0792221736726,0.0,2950.546782055052,4.1999407,0.0,2.0
3897.6021851261758,4.1999407,4.2001238,736.9455571966713,0.0,2952.593853144496,4.1999407,0.0,2.0
3907.602185601143,4.1999407,4.200084700000001,732.8574008478796,0.0,2954.629568243543,4.1999407,0.0,2.0
3917.6021860761175,4.1999407,4.2000451,728.6863465538064,0.0,2956.653697080111,4.1999407,0.0,2.0
3927.6021865510993,4.1999407,4.1999664,724.536319285102,0.0,2958.666298062607,4.1999407,0.0,2.0
3937.6021870260665,4.1999407,4.2001238,720.3638870491997,0.0,2960.667308955009,4.1999407,0.0,2.0
3947.6021875010483,4.1999407,4.2000451,716.0514301861596,0.0,2962.6563408,4.1999407,0.0,2.0
3957.6021879760083,4.1999407,4.200163400000001,712.1525057131453,0.0,2964.6345422987183,4.1999407,0.0,2.0
3967.60218845099,4.1999407,4.200006,707.8969112253337,0.0,2966.600922701075,4.1999407,0.0,2.0
3977.6021889259573,4.1999407,4.200006,703.7717473099405,0.0,2968.555844314234,4.1999407,0.0,2.0
3987.602189400939,4.1999407,4.200006,699.714784282421,0.0,2970.4994965851147,4.1999407,0.0,2.0
3997.6021898759136,4.1999407,4.200084700000001,695.5779485902382,0.0,2972.4316576451943,4.1999407,0.0,2.0
4007.602190350888,4.1999407,4.200084700000001,691.4211884971463,0.0,2974.352272148911,4.1999407,0.0,2.0
4017.6021908258626,4.1999407,4.200084700000001,687.2691924175001,0.0,2976.261353329636,4.1999407,0.0,2.0
4027.60219130083,4.1999407,4.2000451,683.0930971690767,0.0,2978.1588342452305,4.1999407,0.0,2.0
4037.6021917758117,4.1999407,4.200163400000001,678.9366532747002,0.0,2980.044769482794,4.1999407,0.0,2.0
4047.602192250786,4.1999407,4.2001238,674.8795147589078,0.0,2981.91943489061,4.1999407,0.0,2.0
4057.602192725768,4.1999407,4.2002816,670.6146427813027,0.0,2983.78225343126,4.1999407,0.0,2.0
4067.602193200735,4.1999407,4.2001238,666.5580368704656,0.0,2985.6338036216216,4.1999407,0.0,2.0
4077.602193675717,4.1999407,4.2001238,662.3121277581706,0.0,2987.473559619445,4.1999407,0.0,2.0
4087.602194150677,4.1999407,4.2000451,658.1854096924604,0.0,2989.301852510985,4.1999407,0.0,2.0
4097.602194625666,4.1999407,4.200084700000001,653.9871844402053,0.0,2991.11848366516,4.1999407,0.0,2.0
4107.602195100626,4.1999407,4.2000451,649.8316845887528,0.0,2992.923571763644,4.1999407,0.0,2.0
4117.602195575608,4.1999407,4.200084700000001,645.5334444242559,0.0,2994.7167203055483,4.1999407,0.0,2.0
4127.602196050582,4.1999407,4.2002025000000005,641.5937649727088,0.0,2996.4989252929,4.1999407,0.0,2.0
4137.6021965255495,4.1999407,4.2001238,637.4068930646409,0.0,2998.269500079955,4.1999407,0.0,2.0
4147.602197000531,4.1999407,4.200084700000001,633.0680401335183,0.0,3000.028022497184,4.1999407,0.0,2.0
4157.6021974754985,4.1999407,4.200084700000001,628.8956086422451,0.0,3001.774954826388,4.1999407,0.0,2.0
4167.60219795048,4.1999407,4.200006,624.7112540192138,0.0,3003.510263947753,4.1999407,0.0,2.0
4177.602198425455,4.1999407,4.2000451,620.4317674060723,0.0,3005.233685605739,4.1999407,0.0,2.0
4187.602198900429,4.1999407,4.2000451,616.1943648485491,0.0,3006.945336700506,4.1999407,0.0,2.0
4197.602199375404,4.1999407,4.2001238,612.0452043400572,0.0,3008.645462348868,4.1999407,0.0,2.0
4207.602199850386,4.1999407,4.200084700000001,607.7236935589897,0.0,3010.333583800047,4.1999407,0.0,2.0
4217.602200325353,4.1999407,4.2001238,603.5280444540732,0.0,3012.010050669825,4.1999407,0.0,2.0
4227.602200800327,4.1999407,4.200242,599.262349380804,0.0,3013.674668386059,4.1999407,0.0,2.0
4237.602201275295,4.1999407,4.2002025000000005,595.1579195464573,0.0,3015.327884907767,4.1999407,0.0,2.0
4247.602201750276,4.1999407,4.200006,590.9185869719357,0.0,3016.9693255050984,4.1999407,0.0,2.0
4257.602202225244,4.1999407,4.2000451,586.6222363093021,0.0,3018.598831794466,4.1999407,0.0,2.0
4267.6022027002255,4.1999407,4.2001238,582.5261548021955,0.0,3020.216960079107,4.1999407,0.0,2.0
4277.6022031752,4.1999407,4.2001238,578.1530620777772,0.0,3021.82294088338,4.1999407,0.0,2.0
4287.602203650182,4.1999407,4.2002025000000005,573.8319070462047,0.0,3023.416918478663,4.1999407,0.0,2.0
4297.602204125149,4.1999407,4.200006,569.6752808520322,0.0,3024.9993498895237,4.1999407,0.0,2.0
4307.602204600131,4.1999407,4.2000451,565.4211593133696,0.0,3026.569964295551,4.1999407,0.0,2.0
4317.602205075098,4.1999407,4.200084700000001,561.2729832286592,0.0,3028.1290559896834,4.1999407,0.0,2.0
4327.6022055500725,4.1999407,4.2002025000000005,556.9432015861682,0.0,3029.6761205120147,4.1999407,0.0,2.0
4337.60220602504,4.1999407,4.200084700000001,552.6246433928511,0.0,3031.211189038796,4.1999407,0.0,2.0
4347.602206500022,4.1999407,4.200163400000001,548.4646536490338,0.0,3032.734702037962,4.1999407,0.0,2.0
4357.602206974996,4.1999407,4.200006,544.1965780949207,0.0,3034.246359271136,4.1999407,0.0,2.0
4367.602207449971,4.1999407,4.200006,540.046354195366,0.0,3035.746488104042,4.1999407,0.0,2.0
4377.602207924945,4.1999407,4.2000451,535.6565025606111,0.0,3037.2344229040505,4.1999407,0.0,2.0
4387.602208399927,4.1999407,4.2002025000000005,531.5348062720061,0.0,3038.710908547157,4.1999407,0.0,2.0
4397.602208874894,4.1999407,4.200084700000001,527.1894317957832,0.0,3040.1753237050348,4.1999407,0.0,2.0
4407.602209349876,4.1999407,4.200242,523.0270010974918,0.0,3041.6281765548683,4.1999407,0.0,2.0
4417.602209824843,4.1999407,4.2002816,518.7008028105436,0.0,3043.069012186667,4.1999407,0.0,2.0
4427.602210299825,4.1999407,4.200163400000001,514.6428772708629,0.0,3044.4985758025423,4.1999407,0.0,2.0
4437.6022107747995,4.1999407,4.200242,510.35394320943965,0.0,3045.9162257121257,4.1999407,0.0,2.0
4447.602211249759,4.1999407,4.2000451,506.210693235335,0.0,3047.322366593457,4.1999407,0.0,2.0
4457.602211724741,4.1999407,4.200006,501.89129030328866,0.0,3048.7165091327392,4.1999407,0.0,2.0
4467.602212199708,4.1999407,4.200084700000001,497.6752818182355,0.0,3050.0989405367854,4.1999407,0.0,2.0
4477.60221267469,4.1999407,4.2000451,493.4607951959031,0.0,3051.4696650329906,4.1999407,0.0,2.0
4487.602213149665,4.1999407,4.2003603,489.3523877067158,0.0,3052.828977285629,4.1999407,0.0,2.0
4497.602213624639,4.1999407,4.200163400000001,485.1063603998463,0.0,3054.17649501741,4.1999407,0.0,2.0
4507.602214099614,4.1999407,4.2000451,480.8810455858896,0.0,3055.512275763039,4.1999407,0.0,2.0
4517.602214574596,4.1999407,4.2001238,476.86891503915086,0.0,3056.836911701064,4.1999407,0.0,2.0
4527.602215049563,4.1999407,4.200084700000001,472.551776761538,0.0,3058.149555587749,4.1999407,0.0,2.0
4537.602215524537,4.1999407,4.2001238,468.52863919627913,0.0,3059.451024091778,4.1999407,0.0,2.0
4547.602215999512,4.1999407,4.2002025000000005,464.3588994529249,0.0,3060.7409099848574,4.1999407,0.0,2.0
4557.602216474486,4.1999407,4.2002025000000005,460.20434332091,0.0,3062.019255443689,4.1999407,0.0,2.0
4567.602216949468,4.1999407,4.200084700000001,456.26297089458967,0.0,3063.2866526452613,4.1999407,0.0,2.0
4577.602217424428,4.1999407,4.200084700000001,452.0707313720307,0.0,3064.542404736495,4.1999407,0.0,2.0
4587.602217899417,4.1999407,4.2000451,448.0621829662352,0.0,3065.787021970517,4.1999407,0.0,2.0
4597.602218374377,4.1999407,4.200242,443.91660556914536,0.0,3067.0201237112233,4.1999407,0.0,2.0
4607.602218849359,4.1999407,4.1999664,439.92766802057264,0.0,3068.242145069323,4.1999407,0.0,2.0
4617.602219324326,4.1999407,4.200084700000001,435.89018945868037,0.0,3069.452951208663,4.1999407,0.0,2.0
4627.602219799308,4.1999407,4.1998878,431.8780421516886,0.0,3070.6526124938428,4.1999407,0.0,2.0
4637.602220274282,4.1999407,4.200163400000001,427.9772282256392,0.0,3071.841438184269,4.1999407,0.0,2.0
4647.60222074925,4.1999407,4.200163400000001,423.82023054710953,0.0,3073.018716658373,4.1999407,0.0,2.0
4657.6022212242315,4.1999407,4.200242,420.01183174728584,0.0,3074.18541624642,4.1999407,0.0,2.0
4667.602221699199,4.1999407,4.2001238,415.8827914465786,0.0,3075.340646277531,4.1999407,0.0,2.0
4677.6022221741805,4.1999407,4.200163400000001,412.140151420487,0.0,3076.4854800858534,4.1999407,0.0,2.0
4687.602222649155,4.1999407,4.200084700000001,408.1121133854902,0.0,3077.619124899102,4.1999407,0.0,2.0
4697.602223124137,4.1999407,4.200084700000001,404.3710917431108,0.0,3078.7423779850737,4.1999407,0.0,2.0
4707.602223599104,4.1999407,4.200163400000001,400.399382202753,0.0,3079.8545985440196,4.1999407,0.0,2.0
4717.602224074086,4.1999407,4.2000451,396.62741748323,0.0,3080.9563414226923,4.1999407,0.0,2.0
4727.602224549046,4.1999407,4.200242,392.793345308161,0.0,3082.047434100372,4.1999407,0.0,2.0
4737.602225024028,4.1999407,4.200242,389.1337495652344,0.0,3083.1283612338393,4.1999407,0.0,2.0
4747.602225498995,4.1999407,4.2001238,385.25250451032576,0.0,3084.198507130531,4.1999407,0.0,2.0
4757.602225973977,4.1999407,4.2001238,381.5913333402279,0.0,3085.258483106822,4.1999407,0.0,2.0
4767.602226448951,4.1999407,4.2000451,377.7401327968319,0.0,3086.307761303318,4.1999407,0.0,2.0
4777.602226923926,4.1999407,4.2001238,374.17012014901553,0.0,3087.347122797543,4.1999407,0.0,2.0
4787.6022273989,4.1999407,4.2001238,370.46457707550763,0.0,3088.376191116075,4.1999407,0.0,2.0
4797.602227873882,4.1999407,4.200006,366.7817720563397,0.0,3089.39502942018,4.1999407,0.0,2.0
4807.602228348849,4.1999407,4.200084700000001,363.17136737552977,0.0,3090.403838821916,4.1999407,0.0,2.0
4817.602228823824,4.1999407,4.200242,359.59174478554297,0.0,3091.4027048270978,4.1999407,0.0,2.0
4827.602229298798,4.1999407,4.2001238,356.04157558160836,0.0,3092.391709250689,4.1999407,0.0,2.0
4837.602229773773,4.1999407,4.2001238,352.5020383107625,0.0,3093.370881625838,4.1999407,0.0,2.0
4847.60223024874,4.1999407,4.2000451,348.8908757015219,0.0,3094.340022993263,4.1999407,0.0,2.0
4857.602230723722,4.1999407,4.200163400000001,345.6131514248324,0.0,3095.300059570598,4.1999407,0.0,2.0
4867.602231198696,4.1999407,4.200084700000001,342.00053286473303,0.0,3096.2500610959005,4.1999407,0.0,2.0
4877.602231673678,4.1999407,4.200163400000001,338.7913644075413,0.0,3097.1911482639534,4.1999407,0.0,2.0
4887.602232148645,4.1999407,4.2001238,335.1795823647362,0.0,3098.1222027036342,4.1999407,0.0,2.0
4897.602232623627,4.1999407,4.200084700000001,331.90983416188664,0.0,3099.044174508986,4.1999407,0.0,2.0
4907.602233098594,4.1999407,4.200163400000001,328.6475497343173,0.0,3099.9570844127197,4.1999407,0.0,2.0
4917.602233573576,4.1999407,4.200006,325.3795118280173,0.0,3100.86091643295,4.1999407,0.0,2.0
4927.602234048551,4.1999407,4.2001238,322.07056259553553,0.0,3101.7555569270976,4.1999407,0.0,2.0
4937.602234523525,4.1999407,4.200006,318.75220196213365,0.0,3102.640979752381,4.1999407,0.0,2.0
4947.602234998492,4.1999407,4.2000451,315.64092325248953,0.0,3103.517760136394,4.1999407,0.0,2.0
4957.60223547346,4.1999407,4.200163400000001,312.4572366361284,0.0,3104.385696946053,4.1999407,0.0,2.0
4967.602235948441,4.1999407,4.2001238,309.3876261496029,0.0,3105.24510705951,4.1999407,0.0,2.0
