time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
5483.3922604471445,1750.0,4.1722794,1749.824604419754,0.0,2665.419627663032,0.0,1750.0,1.0
5512.968261851929,1750.0,4.17732,1749.8082384485172,0.0,2679.795275140381,0.0,1750.0,1.0
5542.968263276853,1750.0,4.1818089,1749.806508848286,0.0,2694.376996740045,0.0,1750.0,1.0
5572.9682647017835,1750.0,4.186574,1749.795659361497,0.0,2708.958627927314,0.0,1750.0,1.0
5602.9682661267,1750.0,4.1907477,1749.792638829414,0.0,2723.5402339434822,0.0,1750.0,1.0
5632.968267551616,1750.0,4.1946859000000005,1749.804971136771,0.0,2738.121942728882,0.0,1750.0,1.0
5662.968268976547,1750.0,4.198544999999999,1749.791680097363,0.0,2752.7035407556154,0.0,1750.0,1.0
5674.380269518588,1750.0,4.2000017,1749.7754483901708,0.0,2758.25032919047,0.0,1750.0,1.0
5684.380269993562,4.2000722999999995,4.1997260999999995,1727.398726424643,0.0,2763.0486592140032,4.2000722999999995,0.0,1.0
5694.3802704685295,4.2000722999999995,4.1997260999999995,1695.821223652033,0.0,2767.75927394789,4.2000722999999995,0.0,1.0
5704.380270943511,4.2000722999999995,4.1998444,1670.368465412732,0.0,2772.399186572198,4.2000722999999995,0.0,1.0
5714.380271418486,4.2000722999999995,4.1997656999999995,1648.2739480295481,0.0,2776.9777255341933,4.2000722999999995,0.0,1.0
5724.38027189346,4.2000722999999995,4.1998444,1628.587478700933,0.0,2781.501579856567,4.2000722999999995,0.0,1.0
5734.380272368435,4.2000722999999995,4.1998048,1611.0145662055231,0.0,2785.976620530802,4.2000722999999995,0.0,1.0
5744.380272843417,4.2000722999999995,4.1998444,1594.6919681770942,0.0,2790.4063206528053,4.2000722999999995,0.0,1.0
5754.380273318384,4.2000722999999995,4.1997260999999995,1579.449710868836,0.0,2794.793681169162,4.2000722999999995,0.0,1.0
5764.380273793358,4.2000722999999995,4.199883900000001,1565.179350682384,0.0,2799.1414017942298,4.2000722999999995,0.0,1.0
5774.380274268326,4.2000722999999995,4.1998048,1551.71613484236,0.0,2803.451724595744,4.2000722999999995,0.0,1.0
5784.380274743307,4.2000722999999995,4.1998048,1538.971986180097,0.0,2807.726646982625,4.2000722999999995,0.0,1.0
5794.380275218275,4.2000722999999995,4.1998048,1526.40042281237,0.0,2811.966648358493,4.2000722999999995,0.0,1.0
5804.380275693256,4.2000722999999995,4.199883900000001,1514.706043851222,0.0,2816.1741653468152,4.2000722999999995,0.0,1.0
5814.380276168231,4.2000722999999995,4.1997260999999995,1503.2588623880981,0.0,2820.3498846073403,4.2000722999999995,0.0,1.0
5824.380276643213,4.2000722999999995,4.1998048,1492.341911075571,0.0,2824.495279001668,4.2000722999999995,0.0,1.0
5834.38027711818,4.2000722999999995,4.1997260999999995,1481.71576978341,0.0,2828.6111563354493,4.2000722999999995,0.0,1.0
5844.380277593162,4.2000722999999995,4.1997260999999995,1471.151257711955,0.0,2832.697687800971,4.2000722999999995,0.0,1.0
5854.380278068129,4.2000722999999995,4.1997656999999995,1461.141307162012,0.0,2836.7564138469784,4.2000722999999995,0.0,1.0
5864.380278543111,4.2000722999999995,4.1998048,1451.2441280178448,0.0,2840.7876477273903,4.2000722999999995,0.0,1.0
5874.380279018085,4.2000722999999995,4.199883900000001,1441.7730802743358,0.0,2844.792573140599,4.2000722999999995,0.0,1.0
5884.380279493045,4.2000722999999995,4.1998048,1432.404312286712,0.0,2848.771474197049,4.2000722999999995,0.0,1.0
5894.380279968034,4.2000722999999995,4.1998048,1423.269665430545,0.0,2852.72500123325,4.2000722999999995,0.0,1.0
5904.380280442994,4.2000722999999995,4.199687,1414.457523197732,0.0,2856.654050095419,4.2000722999999995,0.0,1.0
5914.380280917976,4.2000722999999995,4.1997260999999995,1405.6354850425382,0.0,2860.558593294882,4.2000722999999995,0.0,1.0
5924.380281392943,4.2000722999999995,4.1997260999999995,1397.119359201915,0.0,2864.439480588108,4.2000722999999995,0.0,1.0
5934.380281867925,4.2000722999999995,4.1997656999999995,1388.9419261918838,0.0,2868.2976527885608,4.2000722999999995,0.0,1.0
5944.3802823429,4.2000722999999995,4.199883900000001,1380.451411458444,0.0,2872.132240224746,4.2000722999999995,0.0,1.0
5954.380282817881,4.2000722999999995,4.1998048,1372.219009627782,0.0,2875.9439598769814,4.2000722999999995,0.0,1.0
5964.380283292849,4.2000722999999995,4.199687,1364.52033199052,0.0,2879.734294312541,4.2000722999999995,0.0,1.0
5974.380283767816,4.2000722999999995,4.1998444,1356.755822447205,0.0,2883.503060665013,4.2000722999999995,0.0,1.0
5984.380284242798,4.2000722999999995,4.199883900000001,1349.101004915281,0.0,2887.250563634441,4.2000722999999995,0.0,1.0
5994.380284717772,4.2000722999999995,4.199687,1341.628613204771,0.0,2890.977309959243,4.2000722999999995,0.0,1.0
6004.380285192754,4.2000722999999995,4.1998444,1334.238301055792,0.0,2894.683527638211,4.2000722999999995,0.0,1.0
6014.380285667721,4.2000722999999995,4.1997656999999995,1326.951294614797,0.0,2898.3695036316603,4.2000722999999995,0.0,1.0
6024.380286142703,4.2000722999999995,4.1998048,1319.766884604476,0.0,2902.035522929688,4.2000722999999995,0.0,1.0
6034.380286617663,4.2000722999999995,4.1997656999999995,1312.7638032476511,0.0,2905.682089223023,4.2000722999999995,0.0,1.0
6044.380287092652,4.2000722999999995,4.1998444,1305.832353259495,0.0,2909.309401487699,4.2000722999999995,0.0,1.0
6054.380287567612,4.2000722999999995,4.1998048,1298.954136545177,0.0,2912.917607593928,4.2000722999999995,0.0,1.0
6064.380288042594,4.2000722999999995,4.199883900000001,1292.136237161978,0.0,2916.506875089859,4.2000722999999995,0.0,1.0
6074.380288517568,4.2000722999999995,4.1997656999999995,1285.524212427204,0.0,2920.077775849543,4.2000722999999995,0.0,1.0
6084.3802889925355,4.2000722999999995,4.1998444,1278.850127807683,0.0,2923.630137484403,4.2000722999999995,0.0,1.0
6094.380289467517,4.2000722999999995,4.199687,1272.329634562702,0.0,2927.164386637167,4.2000722999999995,0.0,1.0
6104.3802899424845,4.2000722999999995,4.1998444,1265.74821256085,0.0,2930.68035406128,4.2000722999999995,0.0,1.0
6114.380290417466,4.2000722999999995,4.199687,1259.48689364438,0.0,2934.1789289320222,4.2000722999999995,0.0,1.0
6124.380290892441,4.2000722999999995,4.1998048,1253.035040313131,0.0,2937.659581987103,4.2000722999999995,0.0,1.0
6134.380291367415,4.2000722999999995,4.1997656999999995,1246.824147126687,0.0,2941.12298256029,4.2000722999999995,0.0,1.0
6144.38029184239,4.2000722999999995,4.199687,1240.459412883097,0.0,2944.568703315295,4.2000722999999995,0.0,1.0
6154.380292317372,4.2000722999999995,4.1997656999999995,1234.376618738421,0.0,2947.997527419096,4.2000722999999995,0.0,1.0
6164.380292792339,4.2000722999999995,4.199962599999999,1228.193154090713,0.0,2951.409175231392,4.2000722999999995,0.0,1.0
6174.380293267313,4.2000722999999995,4.20012,1222.100245224837,0.0,2954.803898296035,4.2000722999999995,0.0,1.0
6184.380293742281,4.2000722999999995,4.1997656999999995,1216.168915892303,0.0,2958.182145445083,4.2000722999999995,0.0,1.0
6194.380294217262,4.2000722999999995,4.1998048,1209.9728483399201,0.0,2961.5431812945567,4.2000722999999995,0.0,1.0
6204.38029469223,4.2000722999999995,4.1998048,1204.2072300590848,0.0,2964.888201536934,4.2000722999999995,0.0,1.0
6214.380295167211,4.2000722999999995,4.199883900000001,1198.131813794917,0.0,2968.216345622221,4.2000722999999995,0.0,1.0
6224.380295642186,4.2000722999999995,4.199687,1192.231296497052,0.0,2971.528099380901,4.2000722999999995,0.0,1.0
6234.380296117168,4.2000722999999995,4.1997656999999995,1186.558401234274,0.0,2974.824095096436,4.2000722999999995,0.0,1.0
6244.380296592135,4.2000722999999995,4.199883900000001,1180.701411912856,0.0,2978.103821396418,4.2000722999999995,0.0,1.0
6254.3802970671095,4.2000722999999995,4.1997656999999995,1174.922918754703,0.0,2981.3674963257517,4.2000722999999995,0.0,1.0
6264.380297542084,4.2000722999999995,4.2000017,1169.11416287826,0.0,2984.61503582133,4.2000722999999995,0.0,1.0
6274.3802980170585,4.2000722999999995,4.1998048,1163.359935490438,0.0,2987.8465913511827,4.2000722999999995,0.0,1.0
6284.380298492026,4.2000722999999995,4.1996474,1157.687743206142,0.0,2991.0623907906092,4.2000722999999995,0.0,1.0
6294.380298967008,4.2000722999999995,4.1998048,1151.997030292843,0.0,2994.2623826934137,4.2000722999999995,0.0,1.0
6304.380299441982,4.2000722999999995,4.199883900000001,1146.34568803197,0.0,2997.4466764225267,4.2000722999999995,0.0,1.0
6314.380299916957,4.2000722999999995,4.199923,1140.722701897681,0.0,3000.615350744969,4.2000722999999995,0.0,1.0
6324.380300391931,4.2000722999999995,4.1998048,1135.03164921389,0.0,3003.768216586982,4.2000722999999995,0.0,1.0
6334.380300866913,4.2000722999999995,4.1997260999999995,1129.396963128984,0.0,3006.905430522461,4.2000722999999995,0.0,1.0
6344.38030134188,4.2000722999999995,4.199883900000001,1123.696643624344,0.0,3010.026810236342,4.2000722999999995,0.0,1.0
6354.380301816862,4.2000722999999995,4.199883900000001,1118.065549409384,0.0,3013.132548021105,4.2000722999999995,0.0,1.0
6364.380302291836,4.2000722999999995,4.1998048,1112.613289316791,0.0,3016.2231406382252,4.2000722999999995,0.0,1.0
6374.380302766811,4.2000722999999995,4.1998048,1106.840475748211,0.0,3019.297697661337,4.2000722999999995,0.0,1.0
6384.380303241785,4.2000722999999995,4.1997260999999995,1101.246178430918,0.0,3022.3567149689397,4.2000722999999995,0.0,1.0
6394.380303716745,4.2000722999999995,4.1997260999999995,1095.706777668635,0.0,3025.400345051473,4.2000722999999995,0.0,1.0
6404.380304191727,4.2000722999999995,4.1998048,1089.997741514018,0.0,3028.4281166994897,4.2000722999999995,0.0,1.0
6414.380304666694,4.2000722999999995,4.1998444,1084.6311820765332,0.0,3031.440981237251,4.2000722999999995,0.0,1.0
6424.380305141676,4.2000722999999995,4.199687,1078.823813211744,0.0,3034.437714194065,4.2000722999999995,0.0,1.0
6434.380305616651,4.2000722999999995,4.1997656999999995,1073.517620421782,0.0,3037.419707725763,4.2000722999999995,0.0,1.0
6444.380306091625,4.2000722999999995,4.1998444,1067.6770295615,0.0,3040.385477393189,4.2000722999999995,0.0,1.0
6454.3803065666,4.2000722999999995,4.1998444,1062.255020273133,0.0,3043.336185922988,4.2000722999999995,0.0,1.0
6464.380307041582,4.2000722999999995,4.1998048,1057.0530874879848,0.0,3046.272444638808,4.2000722999999995,0.0,1.0
6474.380307516549,4.2000722999999995,4.1997260999999995,1051.282395330438,0.0,3049.1926736534288,4.2000722999999995,0.0,1.0
6484.380307991523,4.2000722999999995,4.1998444,1045.640825945077,0.0,3052.097231641236,4.2000722999999995,0.0,1.0
6494.380308466498,4.2000722999999995,4.1998444,1039.9478677193852,0.0,3054.985975855442,4.2000722999999995,0.0,1.0
6504.380308941472,4.2000722999999995,4.1998444,1034.261054854728,0.0,3057.858923366496,4.2000722999999995,0.0,1.0
6514.380309416454,4.2000722999999995,4.199883900000001,1028.615229732265,0.0,3060.7161880292433,4.2000722999999995,0.0,1.0
6524.380309891414,4.2000722999999995,4.1997656999999995,1022.8286358542821,0.0,3063.5573788193433,4.2000722999999995,0.0,1.0
6534.380310366403,4.2000722999999995,4.1998444,1017.1786054707879,0.0,3066.3828750798543,4.2000722999999995,0.0,1.0
6544.380310841363,4.2000722999999995,4.1998048,1011.4863956215249,0.0,3069.192559645589,4.2000722999999995,0.0,1.0
6554.380311316345,4.2000722999999995,4.1998048,1005.714563412762,0.0,3071.986211343316,4.2000722999999995,0.0,1.0
6564.380311791312,4.2000722999999995,4.199687,999.9274386143936,0.0,3074.763787693617,4.2000722999999995,0.0,1.0
6574.380312266294,4.2000722999999995,4.199923,994.2266050961064,0.0,3077.525528394504,4.2000722999999995,0.0,1.0
6584.380312741268,4.2000722999999995,4.1997656999999995,988.5814060112114,0.0,3080.271587986077,4.2000722999999995,0.0,1.0
6594.380313216236,4.2000722999999995,4.199883900000001,982.6919548871367,0.0,3083.001287990418,4.2000722999999995,0.0,1.0
6604.380313691217,4.2000722999999995,4.199687,976.7759543014323,0.0,3085.714554659017,4.2000722999999995,0.0,1.0
6614.380314166185,4.2000722999999995,4.1997260999999995,970.9400066904416,0.0,3088.4116103612596,4.2000722999999995,0.0,1.0
6624.3803146411665,4.2000722999999995,4.1998048,965.2224247476565,0.0,3091.092783890686,4.2000722999999995,0.0,1.0
6634.380315116141,4.2000722999999995,4.1997260999999995,959.1807586161632,0.0,3093.7571750133943,4.2000722999999995,0.0,1.0
6644.380315591123,4.2000722999999995,4.1997260999999995,953.3668104426041,0.0,3096.405416279297,4.2000722999999995,0.0,1.0
6654.38031606609,4.2000722999999995,4.1997656999999995,947.4236941721524,0.0,3099.037148888109,4.2000722999999995,0.0,1.0
6664.380316541072,4.2000722999999995,4.199883900000001,941.5276284121614,0.0,3101.652503535699,4.2000722999999995,0.0,1.0
6674.380317016032,4.2000722999999995,4.1997656999999995,935.5845159747175,0.0,3104.2513495368453,4.2000722999999995,0.0,1.0
6684.380317491014,4.2000722999999995,4.1998444,929.5650419808422,0.0,3106.833474776103,4.2000722999999995,0.0,1.0
6694.380317965981,4.2000722999999995,4.199687,923.6099553740453,0.0,3109.399058107334,4.2000722999999995,0.0,1.0
6704.380318440963,4.2000722999999995,4.1998444,917.4781870861867,0.0,3111.9476087480684,4.2000722999999995,0.0,1.0
6714.380318915937,4.2000722999999995,4.1998444,911.4684919492688,0.0,3114.4794657904054,4.2000722999999995,0.0,1.0
6724.380319390912,4.2000722999999995,4.1998444,905.367770132104,0.0,3116.9943763824463,4.2000722999999995,0.0,1.0
6734.380319865886,4.2000722999999995,4.1998048,899.2135118550798,0.0,3119.4921918117952,4.2000722999999995,0.0,1.0
6744.380320340853,4.2000722999999995,4.199923,893.1169671495328,0.0,3121.973072393935,4.2000722999999995,0.0,1.0
6754.380320815835,4.2000722999999995,4.199962599999999,887.0962396400919,0.0,3124.437228732198,4.2000722999999995,0.0,1.0
6764.38032129081,4.2000722999999995,4.1998048,880.8213661954567,0.0,3126.8839548656206,4.2000722999999995,0.0,1.0
6774.380321765791,4.2000722999999995,4.1998048,874.5465000384186,0.0,3129.313250814447,4.2000722999999995,0.0,1.0
6784.380322240759,4.2000722999999995,4.199923,868.269024677403,0.0,3131.7251093308864,4.2000722999999995,0.0,1.0
6794.380322715726,4.2000722999999995,4.199883900000001,862.1160164369403,0.0,3134.1198761569563,4.2000722999999995,0.0,1.0
6804.380323190708,4.2000722999999995,4.1998048,855.8886213591907,0.0,3136.497344662544,4.2000722999999995,0.0,1.0
6814.380323665682,4.2000722999999995,4.1997260999999995,849.504692341122,0.0,3138.857080031129,4.2000722999999995,0.0,1.0
6824.380324140664,4.2000722999999995,4.1997656999999995,843.415714200157,0.0,3141.199901570741,4.2000722999999995,0.0,1.0
6834.380324615631,4.2000722999999995,4.199962599999999,836.9054255933637,0.0,3143.5246389744752,4.2000722999999995,0.0,1.0
6844.380325090613,4.2000722999999995,4.1998444,830.740363691364,0.0,3145.832251205446,4.2000722999999995,0.0,1.0
6854.38032556558,4.2000722999999995,4.1998444,824.2941410605316,0.0,3148.121957261591,4.2000722999999995,0.0,1.0
6864.380326040562,4.2000722999999995,4.1998048,818.0099692887013,0.0,3150.394207284208,4.2000722999999995,0.0,1.0
6874.380326515537,4.2000722999999995,4.1998444,811.5669807519532,0.0,3152.648560115595,4.2000722999999995,0.0,1.0
6884.380326990511,4.2000722999999995,4.1997656999999995,805.0059381314572,0.0,3154.884687827726,4.2000722999999995,0.0,1.0
6894.380327465478,4.2000722999999995,4.1998048,798.7744942501887,0.0,3157.103505972698,4.2000722999999995,0.0,1.0
6904.380327940446,4.2000722999999995,4.1998444,792.3287453742165,0.0,3159.30441925883,4.2000722999999995,0.0,1.0
6914.380328415427,4.2000722999999995,4.1998444,785.8473320223991,0.0,3161.487328618131,4.2000722999999995,0.0,1.0
6924.380328890395,4.2000722999999995,4.2000017,779.3128082605067,0.0,3163.652086521675,4.2000722999999995,0.0,1.0
6934.380329365376,4.2000722999999995,4.1998444,772.7982866461017,0.0,3165.798748530986,4.2000722999999995,0.0,1.0
6944.380329840351,4.2000722999999995,4.1997656999999995,766.325274734315,0.0,3167.927429950799,4.2000722999999995,0.0,1.0
6954.380330315325,4.2000722999999995,4.1998048,759.8384579891997,0.0,3170.0380924343544,4.2000722999999995,0.0,1.0
6964.3803307903,4.2000722999999995,4.1998048,753.3174562725633,0.0,3172.1306410233897,4.2000722999999995,0.0,1.0
6974.380331265282,4.2000722999999995,4.1998048,746.7484889942406,0.0,3174.204942480232,4.2000722999999995,0.0,1.0
6984.380331740249,4.2000722999999995,4.1997656999999995,740.1464783947333,0.0,3176.26090501787,4.2000722999999995,0.0,1.0
6994.380332215231,4.2000722999999995,4.1997656999999995,733.6714055211305,0.0,3178.298881241116,4.2000722999999995,0.0,1.0
7004.380332690205,4.2000722999999995,4.199687,727.2333012126663,0.0,3180.318973840434,4.2000722999999995,0.0,1.0
7014.380333165165,4.2000722999999995,4.1997656999999995,720.6163841563475,0.0,3182.320686113722,4.2000722999999995,0.0,1.0
7024.380333640154,4.2000722999999995,4.1997260999999995,714.0101949559645,0.0,3184.304047860583,4.2000722999999995,0.0,1.0
7034.380334115114,4.2000722999999995,4.199962599999999,707.450766141544,0.0,3186.269188970982,4.2000722999999995,0.0,1.0
7044.380334590096,4.2000722999999995,4.1997260999999995,700.8962301613639,0.0,3188.2161230361266,4.2000722999999995,0.0,1.0
7054.380335065063,4.2000722999999995,4.1997656999999995,694.4974802821828,0.0,3190.145282795207,4.2000722999999995,0.0,1.0
7064.380335540045,4.2000722999999995,4.1998444,687.7294288580424,0.0,3192.05564241055,4.2000722999999995,0.0,1.0
7074.38033601502,4.2000722999999995,4.1997260999999995,681.3562120342891,0.0,3193.948298644986,4.2000722999999995,0.0,1.0
7084.380336489994,4.2000722999999995,4.2000413,674.6701057478583,0.0,3195.8223823610774,4.2000722999999995,0.0,1.0
7094.380336964969,4.2000722999999995,4.199883900000001,668.2412107773355,0.0,3197.6786080347356,4.2000722999999995,0.0,1.0
7104.380337439936,4.2000722999999995,4.199923,661.6797013111585,0.0,3199.516607292345,4.2000722999999995,0.0,1.0
7114.380337914918,4.2000722999999995,4.1998048,655.2359935361634,0.0,3201.3367073608397,4.2000722999999995,0.0,1.0
7124.380338389892,4.2000722999999995,4.1998444,648.6719240603422,0.0,3203.138573902148,4.2000722999999995,0.0,1.0
7134.380338864867,4.2000722999999995,4.1998444,641.982707129528,0.0,3204.9218592844313,4.2000722999999995,0.0,1.0
7144.380339339841,4.2000722999999995,4.199883900000001,635.4624118703778,0.0,3206.6870327345787,4.2000722999999995,0.0,1.0
7154.380339814823,4.2000722999999995,4.199883900000001,629.0993207907724,0.0,3208.4345309308883,4.2000722999999995,0.0,1.0
7164.380340289783,4.2000722999999995,4.1998048,622.5761609321487,0.0,3210.1639092378414,4.2000722999999995,0.0,1.0
7174.380340764765,4.2000722999999995,4.1998444,616.1134263514168,0.0,3211.8753355034387,4.2000722999999995,0.0,1.0
7184.380341239732,4.2000722999999995,4.1997656999999995,609.7275664374438,0.0,3213.5690232684333,4.2000722999999995,0.0,1.0
7194.380341714714,4.2000722999999995,4.1997260999999995,603.4008024557223,0.0,3215.2451366881987,4.2000722999999995,0.0,1.0
7204.380342189681,4.2000722999999995,4.1997656999999995,597.0504027451433,0.0,3216.9036101079305,4.2000722999999995,0.0,1.0
7214.380342664663,4.2000722999999995,4.199883900000001,590.5532292500316,0.0,3218.544035822652,4.2000722999999995,0.0,1.0
7224.380343139637,4.2000722999999995,4.1997260999999995,584.4517283313411,0.0,3220.167512922906,4.2000722999999995,0.0,1.0
7234.3803436146045,4.2000722999999995,4.1998048,578.0690505583302,0.0,3221.773260361836,4.2000722999999995,0.0,1.0
7244.380344089586,4.2000722999999995,4.199883900000001,571.8481153557617,0.0,3223.3617274243843,4.2000722999999995,0.0,1.0
7254.380344564561,4.2000722999999995,4.1997656999999995,565.4530307718168,0.0,3224.932430362243,4.2000722999999995,0.0,1.0
7264.380345039535,4.2000722999999995,4.1998444,559.3746566220475,0.0,3226.486248926662,4.2000722999999995,0.0,1.0
7274.38034551451,4.2000722999999995,4.1998048,553.0780743893808,0.0,3228.022576984049,4.2000722999999995,0.0,1.0
7284.380345989492,4.2000722999999995,4.199687,546.987878731384,0.0,3229.541987830471,4.2000722999999995,0.0,1.0
7294.380346464459,4.2000722999999995,4.199687,540.8674610899592,0.0,3231.044397515971,4.2000722999999995,0.0,1.0
7304.380346939433,4.2000722999999995,4.1997656999999995,534.8115022711564,0.0,3232.5299850928413,4.2000722999999995,0.0,1.0
7314.380347414408,4.2000722999999995,4.1998048,528.7077918799149,0.0,3233.998617917819,4.2000722999999995,0.0,1.0
7324.380347889382,4.2000722999999995,4.1998048,522.772007756332,0.0,3235.450762452782,4.2000722999999995,0.0,1.0
7334.380348364364,4.2000722999999995,4.1997656999999995,516.8257044865202,0.0,3236.8863894778774,4.2000722999999995,0.0,1.0
7344.380348839331,4.2000722999999995,4.1997656999999995,510.85415515467497,0.0,3238.305428865152,4.2000722999999995,0.0,1.0
7354.380349314313,4.2000722999999995,4.1998048,505.0244447443155,0.0,3239.708274611629,4.2000722999999995,0.0,1.0
7364.38034978928,4.2000722999999995,4.1997656999999995,499.14189213065526,0.0,3241.094779933404,4.2000722999999995,0.0,1.0
