time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
306091.8832105919,-3500.0,2.6499585999999997,-3498.770443057912,2707.383223125948,0.0,0.0,-3500.0,25.0
306091.88521059236,-3500.0,2.6498404,-3498.132971533199,2707.385166533473,0.0,0.0,-3500.0,25.0
306091.93521059776,0.0,2.7566206,-3358.2078403263267,2707.431808314072,0.0,0.0,0.0,25.0
306211.9352231147,0.0,3.1322419999999997,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306331.93523563165,0.0,3.2026019,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306451.9352481486,0.0,3.2381561000000003,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306571.9352606656,0.0,3.2615043999999997,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306691.9352731825,0.0,3.2787104,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306811.93528569955,0.0,3.291743,0.0,2707.431808314072,0.0,0.0,0.0,25.0
306931.93529821653,0.0,3.3024525999999996,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307051.9353107335,0.0,3.3109178999999997,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307171.9353232505,0.0,3.3182017999999998,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307291.93533576746,0.0,3.3243047999999997,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307411.93534828443,0.0,3.3293839,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307531.9353608014,0.0,3.3337543,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307651.9353733184,0.0,3.3374949000000003,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307771.9353858353,0.0,3.3409991000000003,0.0,2707.431808314072,0.0,0.0,0.0,25.0
307891.93739835266,3500.0,3.4531341,0.05831291770594055,0.0,0.0019437965223524309,0.0,3500.0,26.0
307891.99539835844,3500.0,3.4582133,3500.2046618627555,0.0,0.058335988362630216,0.0,3500.0,26.0
307892.159398375,3500.0,3.4632137000000003,3500.811668484655,0.0,0.2178174249945747,0.0,3500.0,26.0
307892.4253984028,3500.0,3.468214,3500.956001274596,0.0,0.4764992009819878,0.0,3500.0,26.0
307892.75739843777,3500.0,3.4732144,3501.023824361916,0.0,0.7993714320203993,0.0,3500.0,26.0
307893.16939848085,3500.0,3.478215,3501.083984460548,0.0,1.200051085476346,0.0,3500.0,26.0
307893.6453985302,3500.0,3.4832153,3500.90049107367,0.0,1.6629479762098518,0.0,3500.0,26.0
307894.21339858975,3500.0,3.4882157,3500.855428228811,0.0,2.215305223931207,0.0,3500.0,26.0
307894.84739865555,3500.0,3.4932556000000003,3500.890872745764,0.0,2.831851069335938,0.0,3500.0,26.0
307895.56539873034,3500.0,3.4982953,3500.931480364654,0.0,3.5300924762641066,0.0,3500.0,26.0
307896.39139881666,3500.0,3.5032957000000002,3500.891202246147,0.0,4.333352597113715,0.0,3500.0,26.0
307897.3153989128,3500.0,3.508296,3501.101628918346,0.0,5.231968775499132,0.0,3500.0,26.0
307898.39939902636,3500.0,3.5132966,3501.029808022984,0.0,6.286167861328125,0.0,3500.0,26.0
307899.62739915407,3500.0,3.5183362999999996,3500.928383824458,0.0,7.480373556450738,0.0,3500.0,26.0
307900.98739929596,3500.0,3.5233760000000003,3501.002694377542,0.0,8.802974712320964,0.0,3500.0,26.0
307902.61539946595,3500.0,3.5284553,3501.049724645572,0.0,10.38622736423069,0.0,3500.0,26.0
307904.31339964276,3500.0,3.5334949,3500.890174189743,0.0,12.03748073499892,0.0,3500.0,26.0
307906.25739984587,3500.0,3.5384953,3500.966321988737,0.0,13.9280027464464,0.0,3500.0,26.0
307908.23340005195,3500.0,3.5434959000000004,3500.9901600963112,0.0,15.849657545844181,0.0,3500.0,26.0
307910.48540028674,3500.0,3.5484961999999998,3500.995088037867,0.0,18.03972470147027,0.0,3500.0,26.0
307912.84940053336,3500.0,3.5534966,3500.965452384768,0.0,20.338692255045572,0.0,3500.0,26.0
307915.35340079485,3500.0,3.558497,3500.9657478857207,0.0,22.773808685031465,0.0,3500.0,26.0
307918.05140107597,3500.0,3.5634975,3501.013383279384,0.0,25.397623988444014,0.0,3500.0,26.0
307920.8954013725,3500.0,3.5684979,3500.961555389561,0.0,28.16338390570747,0.0,3500.0,26.0
307923.9034016868,3500.0,3.5736163,3501.005866016025,0.0,31.08866911268446,0.0,3500.0,26.0
307927.20140203065,3500.0,3.5786169,3500.928728509029,0.0,34.295909154459636,0.0,3500.0,26.0
307930.66140239127,3500.0,3.5836172,3501.0115597547997,0.0,37.660770615370005,0.0,3500.0,26.0
307934.24140276486,3500.0,3.5886176,3500.995629711025,0.0,41.14231663262262,0.0,3500.0,26.0
307938.009403158,3500.0,3.5936574999999995,3500.994123768938,0.0,44.806690864529074,0.0,3500.0,26.0
307942.075403582,3500.0,3.5986578000000002,3501.0205251314283,0.0,48.760899458957255,0.0,3500.0,26.0
307946.1874040113,3500.0,3.6036582000000004,3500.986100238211,0.0,52.759803999837246,0.0,3500.0,26.0
307950.39740445,3500.0,3.6086586000000005,3500.926445958585,0.0,56.853943409016935,0.0,3500.0,26.0
307954.87540491764,3500.0,3.6136589,3500.9842462227775,0.0,61.20877926784939,0.0,3500.0,26.0
307959.339405383,3500.0,3.6187382000000006,3500.984642378233,0.0,65.5500006769477,0.0,3500.0,26.0
307964.20540589024,3500.0,3.6237385000000004,3501.001682083907,0.0,70.28218844387479,0.0,3500.0,26.0
307969.0674063974,3500.0,3.6287388999999997,3500.9761727698433,0.0,75.0104517569987,0.0,3500.0,26.0
307974.0014069117,3500.0,3.6337395,3501.0390723313567,0.0,79.8088208081055,0.0,3500.0,26.0
307979.1994074545,3500.0,3.6387398,3501.0291553059133,0.0,84.8639184330241,0.0,3500.0,26.0
307984.50540800765,3500.0,3.6437402000000003,3500.998931270688,0.0,90.0240023956977,0.0,3500.0,26.0
307989.8854085691,3500.0,3.6487404999999997,3500.985974003836,0.0,95.25603198065865,0.0,3500.0,26.0
307995.4574091499,3500.0,3.6537805,3500.967060153397,0.0,100.67475156195749,0.0,3500.0,26.0
308001.1934097484,3500.0,3.6587807999999997,3500.984103993979,0.0,106.25298681627059,0.0,3500.0,26.0
308006.9814103523,3500.0,3.6638205000000004,3500.97634493323,0.0,111.8817793714735,0.0,3500.0,26.0
308013.18541099975,3500.0,3.6688604,3500.9800801907427,0.0,117.9151356726074,0.0,3500.0,26.0
308019.3274116399,3500.0,3.6739394999999995,3500.978931181766,0.0,123.888195349528,0.0,3500.0,26.0
308025.85941232136,3500.0,3.6790187000000008,3501.007612046296,0.0,130.2405798238119,0.0,3500.0,26.0
308032.6294130274,3500.0,3.6840191,3500.989043476548,0.0,136.8243849060059,0.0,3500.0,26.0
308039.43341373745,3500.0,3.6890193999999994,3500.985330270424,0.0,143.4412478708225,0.0,3500.0,26.0
308046.4074144642,3500.0,3.6940197999999995,3500.988203508452,0.0,150.2234407252333,0.0,3500.0,26.0
308053.9914152557,3500.0,3.6990203999999998,3500.988339032384,0.0,157.5988569291178,0.0,3500.0,26.0
308061.53141604277,3500.0,3.7040601000000004,3501.0330837152555,0.0,164.9315769864909,0.0,3500.0,26.0
308069.31341685355,3500.0,3.7090604,3501.015171744149,0.0,172.4996055712891,0.0,3500.0,26.0
308077.4034176981,3500.0,3.7140608,3501.014944329562,0.0,180.3671649758572,0.0,3500.0,26.0
308085.85741857975,3500.0,3.7190614,3501.0125312568457,0.0,188.5887102608236,0.0,3500.0,26.0
308094.75741950795,3500.0,3.7240617,3501.0131315132066,0.0,197.2439936275228,0.0,3500.0,26.0
308103.73942044476,3500.0,3.7290620999999997,3501.027995953648,0.0,205.9790593884277,0.0,3500.0,26.0
308112.92942140345,3500.0,3.7340623999999996,3501.016069593708,0.0,214.91637634290907,0.0,3500.0,26.0
308122.55742240796,3500.0,3.739063,3501.026043878072,0.0,224.27967697265632,0.0,3500.0,26.0
308132.54742344987,3500.0,3.7441421000000004,3501.0447706190275,0.0,233.9950772243924,0.0,3500.0,26.0
308142.78342451714,3500.0,3.7491423999999998,3501.042671283164,0.0,243.94970959106442,0.0,3500.0,26.0
308153.70542565663,3500.0,3.7541822999999996,3501.0213561453306,0.0,254.5714204914008,0.0,3500.0,26.0
308164.62342679594,3500.0,3.7591827000000007,3501.0368701114617,0.0,265.18928841824004,0.0,3500.0,26.0
308176.06342798844,3500.0,3.764183,3501.0447084478365,0.0,276.3148316514757,0.0,3500.0,26.0
308187.7214292045,3500.0,3.7691834,3501.0369283619843,0.0,287.6523574205187,0.0,3500.0,26.0
308199.9574304809,3500.0,3.7742233,3501.053025720898,0.0,299.55204889038083,0.0,3500.0,26.0
308212.1834317566,3500.0,3.779263,3501.0321981690972,0.0,311.44194447957364,0.0,3500.0,26.0
308225.13143310696,3500.0,3.7843027,3501.0158100630933,0.0,324.03393265625,0.0,3500.0,26.0
308238.05743445555,3500.0,3.7893032999999994,3501.036461979445,0.0,336.6045998864746,0.0,3500.0,26.0
308251.4334358507,3500.0,3.7943037000000004,3501.0526547076283,0.0,349.6129568849012,0.0,3500.0,26.0
308264.71743723657,3500.0,3.7993040000000002,3501.0329015221428,0.0,362.5317696392144,0.0,3500.0,26.0
308278.26343864924,3500.0,3.8043044000000004,3501.0601774340835,0.0,375.7054824473741,0.0,3500.0,26.0
308291.91344007297,3500.0,3.809305,3501.061098653076,0.0,388.9803404976399,0.0,3500.0,26.0
308305.87544152985,3500.0,3.8143446000000005,3501.059310257099,0.0,402.558616939426,0.0,3500.0,26.0
308319.9334429959,3500.0,3.8193843000000003,3501.079656802194,0.0,416.23033442504885,0.0,3500.0,26.0
308334.3574445003,3500.0,3.8243849,3501.094369147778,0.0,430.25805399386934,0.0,3500.0,26.0
308348.77944600495,3500.0,3.8295426,3501.091429355976,0.0,444.28381673326277,0.0,3500.0,26.0
308363.8214475736,3500.0,3.8345432,3501.068667238144,0.0,458.9124501734755,0.0,3500.0,26.0
308378.3194490857,3500.0,3.8395436000000003,3501.0820411055247,0.0,473.0120870418294,0.0,3500.0,26.0
308393.01745061885,3500.0,3.8445438999999997,3501.077293039176,0.0,487.3062091030545,0.0,3500.0,26.0
308407.4714521263,3500.0,3.8495443,3501.06834616703,0.0,501.3629999789768,0.0,3500.0,26.0
308422.919453738,3500.0,3.8546236000000005,3501.083403085016,0.0,516.386539438341,0.0,3500.0,26.0
308438.0714553184,3500.0,3.8596632000000004,3501.070032680104,0.0,531.1221557351347,0.0,3500.0,26.0
308453.5234569302,3500.0,3.8646635999999996,3501.072703244647,0.0,546.1495393610296,0.0,3500.0,26.0
308468.4894584911,3500.0,3.8696642,3501.071309517765,0.0,560.704272328559,0.0,3500.0,26.0
308484.0014601089,3500.0,3.8746644999999997,3501.0774436964507,0.0,575.7900275981988,0.0,3500.0,26.0
308499.58546173485,3500.0,3.8796649,3501.105153546484,0.0,590.9459243774414,0.0,3500.0,26.0
308515.0454633475,3500.0,3.8847046,3501.0849935002643,0.0,605.9811409457736,0.0,3500.0,26.0
308530.46346495586,3500.0,3.8897052000000003,3501.080784757924,0.0,620.9754934929741,0.0,3500.0,26.0
308545.93146656925,3500.0,3.8947449,3501.08143373437,0.0,636.0184749556478,0.0,3500.0,26.0
308561.6394682075,3500.0,3.8997452000000004,3501.0968700825874,0.0,651.294929225396,0.0,3500.0,26.0
308577.32146984345,3500.0,3.9047456,3501.102882347348,0.0,666.5461239832898,0.0,3500.0,26.0
308593.4094715211,3500.0,3.9097462,3501.07233403796,0.0,682.1920288677301,0.0,3500.0,26.0
308609.0054731481,3500.0,3.9147464999999997,3501.057858187494,0.0,697.3593911044652,0.0,3500.0,26.0
308625.12147482956,3500.0,3.9197469,3501.0876468116685,0.0,713.0325951052517,0.0,3500.0,26.0
308641.2834765148,3500.0,3.9247472,3501.08079418646,0.0,728.7505044651964,0.0,3500.0,26.0
308657.7114782286,3500.0,3.9297477999999995,3501.0689912971584,0.0,744.727050962321,0.0,3500.0,26.0
308673.889479916,3500.0,3.9347482000000005,3501.083703714334,0.0,760.4605337585449,0.0,3500.0,26.0
308691.19148172066,3500.0,3.9397879000000002,3501.085752109037,0.0,777.2871426477051,0.0,3500.0,26.0
308708.2234834973,3500.0,3.9447882000000005,3501.1163747812184,0.0,793.8513149575467,0.0,3500.0,26.0
308725.22948527156,3500.0,3.9497888,3501.1070610291417,0.0,810.3901574274361,0.0,3500.0,26.0
308742.52748707595,3500.0,3.9547892,3501.097496709889,0.0,827.2129326539442,0.0,3500.0,26.0
308760.6754889684,3500.0,3.9597895,3501.08146654161,0.0,844.8622751763238,0.0,3500.0,26.0
308778.2574908025,3500.0,3.9647899,3501.1048173234053,0.0,861.961283876275,0.0,3500.0,26.0
308796.44549269974,3500.0,3.9697904999999998,3501.091372964027,0.0,879.6495773578558,0.0,3500.0,26.0
308814.3754945705,3500.0,3.9747907999999996,3501.088618756197,0.0,897.0869455478246,0.0,3500.0,26.0
308832.9194965043,3500.0,3.9797912,3501.090684539222,0.0,915.1214545547148,0.0,3500.0,26.0
308851.0274983934,3500.0,3.9847915,3501.1082001003388,0.0,932.7320306382919,0.0,3500.0,26.0
308869.5675003267,3500.0,3.9897921000000003,3501.100408812567,0.0,950.7626996240236,0.0,3500.0,26.0
308887.9655022463,3500.0,3.9947925000000004,3501.0917756358613,0.0,968.6552255152724,0.0,3500.0,26.0
308906.4915041784,3500.0,3.9997928,3501.0956176606455,0.0,986.6722544533962,0.0,3500.0,26.0
308924.69150607666,3500.0,4.0047932,3501.109508398271,0.0,1004.372309925266,0.0,3500.0,26.0
308943.2995080175,3500.0,4.0097933,3501.115547509793,0.0,1022.4691890650771,0.0,3500.0,26.0
308961.489509915,3500.0,4.0147939,3501.0977065640363,0.0,1040.1594596000161,0.0,3500.0,26.0
308980.11751185823,3500.0,4.0197945,3501.131973248067,0.0,1058.2758743781199,0.0,3500.0,26.0
308998.22751374735,3500.0,4.024794600000001,3501.143522462881,0.0,1075.888573213026,0.0,3500.0,26.0
309017.09151571523,3500.0,4.0298343,3501.1374685193077,0.0,1094.2345354619679,0.0,3500.0,26.0
309035.6575176511,3500.0,4.0348349,3501.134414082583,0.0,1112.29066554796,0.0,3500.0,26.0
309054.45151961205,3500.0,4.039835500000001,3501.1136401951453,0.0,1130.568425719944,0.0,3500.0,26.0
309072.9415215402,3500.0,4.0448356,3501.1437631371473,0.0,1148.550690978733,0.0,3500.0,26.0
309091.97952352656,3500.0,4.0498362,3501.1476401920477,0.0,1167.065928680963,0.0,3500.0,26.0
309110.47952545626,3500.0,4.0548367999999995,3501.156306887087,0.0,1185.057983801405,0.0,3500.0,26.0
309129.87952747947,3500.0,4.0598369,3501.158079717372,0.0,1203.925337643094,0.0,3500.0,26.0
309149.25152949995,3500.0,4.0648375,3501.170606491288,0.0,1222.7655276605901,0.0,3500.0,26.0
309168.7075315295,3500.0,4.0698771,3501.1761808397337,0.0,1241.6874417940269,0.0,3500.0,26.0
309188.6155336061,3500.0,4.0748777,3501.157676348852,0.0,1261.048845763889,0.0,3500.0,26.0
309208.5075356811,3500.0,4.0798779000000005,3501.1608134270723,0.0,1280.394706365424,0.0,3500.0,26.0
309228.68753778655,3500.0,4.0848784,3501.1686506329197,0.0,1300.020703793539,0.0,3500.0,26.0
309249.1135399164,3500.0,4.0899181,3501.1398310425457,0.0,1319.88578425076,0.0,3500.0,26.0
309269.72754206695,3500.0,4.094918700000001,3501.139155829077,0.0,1339.933698163927,0.0,3500.0,26.0
309291.0375442896,3500.0,4.099918799999999,3501.134539742307,0.0,1360.658471726075,0.0,3500.0,26.0
309311.9355464699,3500.0,4.1049194,3501.142375988003,0.0,1380.982605339085,0.0,3500.0,26.0
309333.05754867295,3500.0,4.1099195,3501.135615843908,0.0,1401.524548169895,0.0,3500.0,26.0
309354.275550886,3500.0,4.1149201,3501.13728020848,0.0,1422.1598644365781,0.0,3500.0,26.0
309375.4075530898,3500.0,4.119920700000001,3501.12724060393,0.0,1442.711483482124,0.0,3500.0,26.0
309397.2355553668,3500.0,4.1249208,3501.1324401761494,0.0,1463.940018725586,0.0,3500.0,26.0
309418.3875575734,3500.0,4.1299214,3501.126263881272,0.0,1484.5110827419712,0.0,3500.0,26.0
309439.4515597706,3500.0,4.135000700000001,3501.1365899827197,0.0,1504.9966240820318,0.0,3500.0,26.0
309460.65556198265,3500.0,4.1400008,3501.1108904151674,0.0,1525.6181693778492,0.0,3500.0,26.0
309481.56556416303,3500.0,4.1450014,3501.099828533178,0.0,1545.953726335721,0.0,3500.0,26.0
309502.3635663325,3500.0,4.150002,3501.088899079531,0.0,1566.180297035319,0.0,3500.0,26.0
309522.4975684331,3500.0,4.1550021,3501.104460456754,0.0,1585.761198302409,0.0,3500.0,26.0
309543.12557058415,3500.0,4.1600418,3501.094240634531,0.0,1605.8224703930662,0.0,3500.0,26.0
309562.5335726086,3500.0,4.1650424,3501.084731735355,0.0,1624.697209160156,0.0,3500.0,26.0
309582.6195747042,3500.0,4.1700821,3501.1004189066807,0.0,1644.231406479899,0.0,3500.0,26.0
309601.8555767107,3500.0,4.175082700000001,3501.123021042126,0.0,1662.93907577379,0.0,3500.0,26.0
309620.1895786225,3500.0,4.1800828,3501.111405381693,0.0,1680.7694599959311,0.0,3500.0,26.0
309638.36358051846,3500.0,4.1850834,3501.102907260563,0.0,1698.4441963498261,0.0,3500.0,26.0
309656.43158240337,3500.0,4.190084,3501.094471945253,0.0,1716.0158023272031,0.0,3500.0,26.0
309674.1715842536,3500.0,4.195084099999999,3501.094886311684,0.0,1733.268421705322,0.0,3500.0,26.0
309691.65558607783,3500.0,4.200084700000001,3501.111153278267,0.0,1750.272153313802,0.0,3500.0,26.0
309691.8275860953,3500.0,4.2000451,3501.1614611015693,0.0,1750.439431045057,0.0,3500.0,26.0
309691.82958609547,3500.0,4.200084700000001,3501.589921574028,0.0,1750.441376372884,0.0,3500.0,26.0
309691.8495860975,4.1999407,4.200006,3501.7275107088753,0.0,1750.4608304166668,4.1999407,0.0,26.0
309701.8495871406,4.1999407,4.2000451,3456.114882516703,0.0,1760.06115053616,4.1999407,0.0,26.0
309711.8495881836,4.1999407,4.200006,3377.386948394682,0.0,1769.4427819269479,4.1999407,0.0,26.0
309721.8495892267,4.1999407,4.2000451,3307.399367071909,0.0,1778.630003349338,4.1999407,0.0,26.0
309731.84959026985,4.1999407,4.1999269,3242.3922916749407,0.0,1787.636649543457,4.1999407,0.0,26.0
309741.849591313,4.1999407,4.2000451,3180.861634665354,0.0,1796.4723772280538,4.1999407,0.0,26.0
309751.849592356,4.1999407,4.200006,3121.831486476975,0.0,1805.144132261692,4.1999407,0.0,26.0
309761.84959339915,4.1999407,4.2000451,3065.403480302328,0.0,1813.659142817383,4.1999407,0.0,26.0
309771.8495944421,4.1999407,4.200084700000001,3010.790600403193,0.0,1822.022450913086,4.1999407,0.0,26.0
309781.84959548526,4.1999407,4.200006,2957.6585804081847,0.0,1830.2381700489639,4.1999407,0.0,26.0
309791.84959652834,4.1999407,4.1999269,2906.1585980359114,0.0,1838.3108336633302,4.1999407,0.0,26.0
309801.8495975714,4.1999407,4.200006,2856.008112886155,0.0,1846.244190359972,4.1999407,0.0,26.0
309811.84959861456,4.1999407,4.2000451,2807.01820110167,0.0,1854.041463954129,4.1999407,0.0,26.0
309821.8495996575,4.1999407,4.200084700000001,2759.240137921247,0.0,1861.7060206922738,4.1999407,0.0,26.0
309831.8496007006,4.1999407,4.2001238,2712.438204863616,0.0,1869.240572047255,4.1999407,0.0,26.0
309841.84960174374,4.1999407,4.200084700000001,2666.792653667787,0.0,1876.648330191244,4.1999407,0.0,26.0
309851.8496027868,4.1999407,4.200084700000001,2622.147711889071,0.0,1883.932074595134,4.1999407,0.0,26.0
309861.8496038299,4.1999407,4.2001238,2578.544163800556,0.0,1891.094698019477,4.1999407,0.0,26.0
309871.84960487304,4.1999407,4.2000451,2535.99680891242,0.0,1898.139134334581,4.1999407,0.0,26.0
309881.849605916,4.1999407,4.1999664,2494.4613071902218,0.0,1905.068194243978,4.1999407,0.0,26.0
309891.84960695915,4.1999407,4.2001238,2454.035129619892,0.0,1911.884959203966,4.1999407,0.0,26.0
309901.8496080023,4.1999407,4.1999664,2414.761037476264,0.0,1918.592629452176,4.1999407,0.0,26.0
309911.8496090453,4.1999407,4.2002025000000005,2376.346889530048,0.0,1925.1935937227381,4.1999407,0.0,26.0
309921.84961008845,4.1999407,4.200006,2338.890409062063,0.0,1931.69051220337,4.1999407,0.0,26.0
309931.8496111314,4.1999407,4.200006,2301.985116231897,0.0,1938.084915971002,4.1999407,0.0,26.0
309941.84961217456,4.1999407,4.2001238,2266.061831844222,0.0,1944.379532827149,4.1999407,0.0,26.0
309951.84961321764,4.1999407,4.2002816,2231.21934451178,0.0,1950.577364986166,4.1999407,0.0,26.0
309961.8496142607,4.1999407,4.1998878,2197.170052409101,0.0,1956.6806157683648,4.1999407,0.0,26.0
309971.84961530386,4.1999407,4.200006,2164.042601763001,0.0,1962.691845844727,4.1999407,0.0,26.0
309981.8496163468,4.1999407,4.1998878,2131.722988044356,0.0,1968.6132992069502,4.1999407,0.0,26.0
309991.8496173899,4.1999407,4.200084700000001,2100.0197745543837,0.0,1974.446688078071,4.1999407,0.0,26.0
310001.84961843304,4.1999407,4.2000451,2069.140591642521,0.0,1980.1943014321562,4.1999407,0.0,26.0
310011.8496194761,4.1999407,4.2002025000000005,2039.152456489277,0.0,1985.8586144021272,4.1999407,0.0,26.0
310021.8496205192,4.1999407,4.1999664,2009.696973941606,0.0,1991.4411065787092,4.1999407,0.0,26.0
310031.84962156235,4.1999407,4.2000451,1980.9346943978,0.0,1996.943703526001,4.1999407,0.0,26.0
310041.8496226053,4.1999407,4.200006,1953.136306184117,0.0,2002.369082720202,4.1999407,0.0,26.0
310051.84962364845,4.1999407,4.1999269,1925.714551329585,0.0,2007.718290365194,4.1999407,0.0,26.0
310061.8496246916,4.1999407,4.200006,1899.4335288023542,0.0,2012.994495162218,4.1999407,0.0,26.0
310071.8496257346,4.1999407,4.200006,1873.3512844526322,0.0,2018.1982492729362,4.1999407,0.0,26.0
310081.84962677775,4.1999407,4.2000451,1848.070968608129,0.0,2023.3317802767608,4.1999407,0.0,26.0
310091.8496278207,4.1999407,4.1999664,1823.335026071102,0.0,2028.3966003219268,4.1999407,0.0,26.0
310101.84962886386,4.1999407,4.2001238,1799.244901044835,0.0,2033.3945033461512,4.1999407,0.0,26.0
310111.84962990694,4.1999407,4.200084700000001,1775.530941921714,0.0,2038.326534254829,4.1999407,0.0,26.0
310121.84963095,4.1999407,4.200084700000001,1752.9075742619839,0.0,2043.195722469008,4.1999407,0.0,26.0
310131.84963199316,4.1999407,4.200006,1730.4235254353782,0.0,2048.002454985487,4.1999407,0.0,26.0
310141.8496330361,4.1999407,4.1999664,1708.634674192507,0.0,2052.748662908868,4.1999407,0.0,26.0
310151.8496340792,4.1999407,4.200006,1687.21752252024,0.0,2057.435378738065,4.1999407,0.0,26.0
310161.84963512234,4.1999407,4.1999269,1666.4607159206962,0.0,2062.064436765137,4.1999407,0.0,26.0
310171.8496361655,4.1999407,4.200163400000001,1646.257065879663,0.0,2066.637373536242,4.1999407,0.0,26.0
310181.8496372085,4.1999407,4.2000451,1626.368341416132,0.0,2071.155063844741,4.1999407,0.0,26.0
310191.84963825165,4.1999407,4.2000451,1607.02967514718,0.0,2075.619035630222,4.1999407,0.0,26.0
310201.8496392946,4.1999407,4.200084700000001,1588.2143374369211,0.0,2080.0307425832793,4.1999407,0.0,26.0
310211.84964033775,4.1999407,4.2001238,1569.815925464423,0.0,2084.391342831082,4.1999407,0.0,26.0
310221.8496413809,4.1999407,4.2000451,1551.719067415549,0.0,2088.701674023505,4.1999407,0.0,26.0
310231.8496424239,4.1999407,4.200084700000001,1534.051841255455,0.0,2092.962929582588,4.1999407,0.0,26.0
310241.84964346705,4.1999407,4.200084700000001,1516.697380394768,0.0,2097.175978300917,4.1999407,0.0,26.0
310251.84964451,4.1999407,4.1999664,1499.888753583591,0.0,2101.342336384345,4.1999407,0.0,26.0
310261.84964555316,4.1999407,4.2000451,1483.3514264999749,0.0,2105.4627574433052,4.1999407,0.0,26.0
310271.84964659624,4.1999407,4.2000451,1467.283861110523,0.0,2109.538546371528,4.1999407,0.0,26.0
310281.8496476393,4.1999407,4.200163400000001,1451.524256016097,0.0,2113.5705586143663,4.1999407,0.0,26.0
310291.8496486824,4.1999407,4.200084700000001,1436.080957626958,0.0,2117.559672801649,4.1999407,0.0,26.0
310301.8496497255,4.1999407,4.1999664,1421.267654484606,0.0,2121.507638920356,4.1999407,0.0,26.0
310311.8496507685,4.1999407,4.1999664,1406.4246323756272,0.0,2125.4143744177923,4.1999407,0.0,26.0
310321.84965181164,4.1999407,4.200084700000001,1391.920247462771,0.0,2129.280819952935,4.1999407,0.0,26.0
310331.8496528548,4.1999407,4.200084700000001,1377.9109046613642,0.0,2133.108350642904,4.1999407,0.0,26.0
310341.8496538978,4.1999407,4.2002025000000005,1363.962853601611,0.0,2136.897136742554,4.1999407,0.0,26.0
310351.84965494095,4.1999407,4.200084700000001,1350.391820861907,0.0,2140.6482255251058,4.1999407,0.0,26.0
310361.8496559839,4.1999407,4.1999269,1337.099090095126,0.0,2144.362390051676,4.1999407,0.0,26.0
310371.84965702705,4.1999407,4.1999269,1323.964087095097,0.0,2148.040068454997,4.1999407,0.0,26.0
310381.8496580702,4.1999407,4.1999664,1311.219630685189,0.0,2151.682345586819,4.1999407,0.0,26.0
310391.8496591132,4.1999407,4.200084700000001,1298.758622756458,0.0,2155.290008804118,4.1999407,0.0,26.0
310401.84966015635,4.1999407,4.2000451,1286.449759147794,0.0,2158.8634807300477,4.1999407,0.0,26.0
310411.8496611993,4.1999407,4.1999269,1274.236447702015,0.0,2162.403026787313,4.1999407,0.0,26.0
310421.8496622424,4.1999407,4.200084700000001,1262.28623903641,0.0,2165.909377817044,4.1999407,0.0,26.0
310431.84966328554,4.1999407,4.200084700000001,1250.61787970664,0.0,2169.383316734145,4.1999407,0.0,26.0
310441.8496643286,4.1999407,4.2000451,1239.077138014925,0.0,2172.825198032091,4.1999407,0.0,26.0
310451.8496653717,4.1999407,4.2001238,1227.843182497265,0.0,2176.235873894789,4.1999407,0.0,26.0
310461.8496664148,4.1999407,4.1998878,1216.856172974354,0.0,2179.616030283407,4.1999407,0.0,26.0
310471.8496674578,4.1999407,4.2000451,1205.96338504806,0.0,2182.9659289246288,4.1999407,0.0,26.0
310481.84966850094,4.1999407,4.1999269,1195.341888377648,0.0,2186.286323405355,4.1999407,0.0,26.0
310491.8496695441,4.1999407,4.1999664,1184.728050764055,0.0,2189.577235000746,4.1999407,0.0,26.0
310501.8496705871,4.1999407,4.2000451,1174.463276956825,0.0,2192.8396333325877,4.1999407,0.0,26.0
310511.84967163025,4.1999407,4.1998482,1164.4163960223739,0.0,2196.074123658922,4.1999407,0.0,26.0
310521.8496726732,4.1999407,4.2000451,1154.405926778461,0.0,2199.2808071233458,4.1999407,0.0,26.0
310531.84967371635,4.1999407,4.200163400000001,1144.76951794475,0.0,2202.460722782661,4.1999407,0.0,26.0
310541.84967475943,4.1999407,4.2002025000000005,1135.111181061568,0.0,2205.613809725613,4.1999407,0.0,26.0
310551.8496758025,4.1999407,4.1997695,1125.6807029436811,0.0,2208.740700893284,4.1999407,0.0,26.0
310561.84967684565,4.1999407,4.1999269,1116.2941793378109,0.0,2211.841518381551,4.1999407,0.0,26.0
310571.8496778886,4.1999407,4.2001238,1107.179743765083,0.0,2214.917017990587,4.1999407,0.0,26.0
310581.8496789317,4.1999407,4.1999664,1098.18920498119,0.0,2217.967543878174,4.1999407,0.0,26.0
