time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
2893.8801374519317,4.2000722999999995,4.2001691,1504.25033773163,0.0,2674.2029890307613,4.2000722999999995,0.0,2.0
2903.880137926906,4.2000722999999995,4.2000508000000005,1484.481480296577,0.0,2678.32654889411,4.2000722999999995,0.0,2.0
2913.8801384018734,4.2000722999999995,4.2002478,1465.5992650557391,0.0,2682.397658157077,4.2000722999999995,0.0,2.0
2923.880138876855,4.2000722999999995,4.2001295,1447.5209527552329,0.0,2686.41854988349,4.2000722999999995,0.0,2.0
2933.8801393518297,4.2000722999999995,4.2002087,1430.0898897159768,0.0,2690.39102198805,4.2000722999999995,0.0,2.0
2943.8801398268115,4.2000722999999995,4.2002087,1413.432701786448,0.0,2694.317224123941,4.2000722999999995,0.0,2.0
2953.8801403017787,4.2000722999999995,4.200090400000001,1397.361790245087,0.0,2698.198784836764,4.2000722999999995,0.0,2.0
2963.8801407767605,4.2000722999999995,4.200090400000001,1381.835343570445,0.0,2702.037216528998,4.2000722999999995,0.0,2.0
2973.8801412517205,4.2000722999999995,4.2002478,1366.9960210330871,0.0,2705.834427878892,4.2000722999999995,0.0,2.0
2983.8801417267096,4.2000722999999995,4.2001691,1352.617736095902,0.0,2709.5916995465077,4.2000722999999995,0.0,2.0
2993.8801422016695,4.2000722999999995,4.2001295,1338.663150723553,0.0,2713.310208475137,4.2000722999999995,0.0,2.0
3003.880142676644,4.2000722999999995,4.2001691,1325.20086105536,0.0,2716.991322152912,4.2000722999999995,0.0,2.0
3013.880143151626,4.2000722999999995,4.2002873,1312.1298127992482,0.0,2720.6361273615853,4.2000722999999995,0.0,2.0
3023.880143626593,4.2000722999999995,4.200090400000001,1299.444818162495,0.0,2724.245696472371,4.2000722999999995,0.0,2.0
3033.880144101575,4.2000722999999995,4.2002478,1287.200295721618,0.0,2727.821253019205,4.2000722999999995,0.0,2.0
3043.880144576542,4.2000722999999995,4.2001691,1275.22377837055,0.0,2731.363541460706,4.2000722999999995,0.0,2.0
3053.880145051524,4.2000722999999995,4.2001691,1263.533837714855,0.0,2734.873357843288,4.2000722999999995,0.0,2.0
3063.8801455264984,4.2000722999999995,4.2001691,1252.200904342008,0.0,2738.351693853895,4.2000722999999995,0.0,2.0
3073.880146001473,4.2000722999999995,4.2001691,1241.139557040245,0.0,2741.799303898315,4.2000722999999995,0.0,2.0
3083.8801464764474,4.2000722999999995,4.2001691,1230.36245899256,0.0,2745.216977557847,4.2000722999999995,0.0,2.0
3093.880146951429,4.2000722999999995,4.200090400000001,1219.876964178094,0.0,2748.605524841511,4.2000722999999995,0.0,2.0
3103.8801474263964,4.2000722999999995,4.2001691,1209.64649877046,0.0,2751.96565416436,4.2000722999999995,0.0,2.0
3113.880147901371,4.2000722999999995,4.2002478,1199.638025832751,0.0,2755.2979821721724,4.2000722999999995,0.0,2.0
3123.880148376338,4.2000722999999995,4.2001691,1189.784146076176,0.0,2758.6029382904717,4.2000722999999995,0.0,2.0
3133.88014885132,4.2000722999999995,4.2001295,1180.046226226202,0.0,2761.880844630126,4.2000722999999995,0.0,2.0
3143.880149326287,4.2000722999999995,4.2001691,1170.620019618259,0.0,2765.1325670612923,4.2000722999999995,0.0,2.0
3153.880149801269,4.2000722999999995,4.200090400000001,1161.513790656251,0.0,2768.358994410806,4.2000722999999995,0.0,2.0
3163.8801502762435,4.2000722999999995,4.2002873,1152.465946920961,0.0,2771.560288859862,4.2000722999999995,0.0,2.0
3173.8801507512253,4.2000722999999995,4.2002478,1143.658963769934,0.0,2774.7371194656703,4.2000722999999995,0.0,2.0
3183.8801512261925,4.2000722999999995,4.2002478,1134.983605930038,0.0,2777.889851854111,4.2000722999999995,0.0,2.0
3193.8801517011743,4.2000722999999995,4.2001295,1126.453574010975,0.0,2781.018889708319,4.2000722999999995,0.0,2.0
3203.8801521761416,4.2000722999999995,4.2002087,1118.176827089646,0.0,2784.124936597764,4.2000722999999995,0.0,2.0
3213.880152651116,4.2000722999999995,4.2001691,1110.0465615090159,0.0,2787.208399415079,4.2000722999999995,0.0,2.0
3223.8801531260833,4.2000722999999995,4.200090400000001,1102.100049166728,0.0,2790.2697885859498,4.2000722999999995,0.0,2.0
3233.880153601065,4.2000722999999995,4.2002087,1094.250385086443,0.0,2793.309373133341,4.2000722999999995,0.0,2.0
3243.8801540760396,4.2000722999999995,4.2002087,1086.562567434016,0.0,2796.3276026306817,4.2000722999999995,0.0,2.0
3253.880154551014,4.2000722999999995,4.2001295,1078.946564377788,0.0,2799.324676562974,4.2000722999999995,0.0,2.0
3263.8801550259886,4.2000722999999995,4.2002087,1071.527532088572,0.0,2802.301142071261,4.2000722999999995,0.0,2.0
3273.8801555009704,4.2000722999999995,4.2000508000000005,1064.152475895899,0.0,2805.2571213113733,4.2000722999999995,0.0,2.0
3283.8801559759377,4.2000722999999995,4.2002087,1056.989219693167,0.0,2808.193202616644,4.2000722999999995,0.0,2.0
3293.8801564509195,4.2000722999999995,4.2001691,1049.159739962508,0.0,2811.1075353660744,4.2000722999999995,0.0,2.0
3303.880156925894,4.2000722999999995,4.200090400000001,1042.228835042685,0.0,2814.002615600924,4.2000722999999995,0.0,2.0
3313.880157400861,4.2000722999999995,4.2002087,1035.420564565279,0.0,2816.8787839724378,4.2000722999999995,0.0,2.0
3323.880157875843,4.2000722999999995,4.200090400000001,1028.761825001181,0.0,2819.7364558442855,4.2000722999999995,0.0,2.0
3333.880158350803,4.2000722999999995,4.200090400000001,1022.142108152515,0.0,2822.5757396128997,4.2000722999999995,0.0,2.0
3343.8801588257847,4.2000722999999995,4.2001295,1015.667421912195,0.0,2825.3970381411045,4.2000722999999995,0.0,2.0
3353.880159300752,4.2000722999999995,4.2001295,1009.229583704792,0.0,2828.200453784551,4.2000722999999995,0.0,2.0
3363.880159775734,4.2000722999999995,4.2002087,1002.922014558585,0.0,2830.986348401759,4.2000722999999995,0.0,2.0
3373.8801602507083,4.2000722999999995,4.2002087,996.7137455053172,0.0,2833.754997826333,4.2000722999999995,0.0,2.0
3383.880160725683,4.2000722999999995,4.2002478,990.5489761814287,0.0,2836.506522890861,4.2000722999999995,0.0,2.0
3393.8801612006573,4.2000722999999995,4.2001295,984.5697113042958,0.0,2839.2414388854963,4.2000722999999995,0.0,2.0
3403.880161675639,4.2000722999999995,4.2001295,978.5492588436697,0.0,2841.9596314002806,4.2000722999999995,0.0,2.0
3413.8801621506063,4.2000722999999995,4.2001295,972.6574196948063,0.0,2844.661457694429,4.2000722999999995,0.0,2.0
3423.880162625581,4.2000722999999995,4.2001295,966.846582019146,0.0,2847.347142772046,4.2000722999999995,0.0,2.0
3433.8801631005554,4.2000722999999995,4.200090400000001,961.1065325603386,0.0,2850.016883267075,4.2000722999999995,0.0,2.0
3443.88016357553,4.2000722999999995,4.2002087,955.4158457090497,0.0,2852.670816297877,4.2000722999999995,0.0,2.0
3453.8801640505117,4.2000722999999995,4.2001691,949.8681802621004,0.0,2855.30933914615,4.2000722999999995,0.0,2.0
3463.8801645254716,4.2000722999999995,4.2000508000000005,944.2787504616659,0.0,2857.932335799796,4.2000722999999995,0.0,2.0
3473.8801650004607,4.2000722999999995,4.2002873,938.8163564706276,0.0,2860.540159136079,4.2000722999999995,0.0,2.0
3483.8801654754207,4.2000722999999995,4.2002087,933.4131635021678,0.0,2863.132973602293,4.2000722999999995,0.0,2.0
3493.8801659504024,4.2000722999999995,4.2000508000000005,928.1441466503819,0.0,2865.711151909889,4.2000722999999995,0.0,2.0
3503.8801664253697,4.2000722999999995,4.2001295,922.821400589722,0.0,2868.27454481106,4.2000722999999995,0.0,2.0
3513.8801669003515,4.2000722999999995,4.2002087,917.6069451733333,0.0,2870.823453113164,4.2000722999999995,0.0,2.0
3523.880167375326,4.2000722999999995,4.2001295,912.4986219052232,0.0,2873.358171627738,4.2000722999999995,0.0,2.0
3533.880167850293,4.2000722999999995,4.2000508000000005,907.438861659709,0.0,2875.878835252073,4.2000722999999995,0.0,2.0
3543.880168325275,4.2000722999999995,4.2001295,902.3531014520507,0.0,2878.3853717640504,4.2000722999999995,0.0,2.0
3553.8801688002422,4.2000722999999995,4.2001295,897.3173090886992,0.0,2880.877919963241,4.2000722999999995,0.0,2.0
3563.880169275224,4.2000722999999995,4.2001691,892.3918035853435,0.0,2883.356786202051,4.2000722999999995,0.0,2.0
3573.8801697501985,4.2000722999999995,4.2001295,887.4369420042806,0.0,2885.821888935816,4.2000722999999995,0.0,2.0
3583.8801702251803,4.2000722999999995,4.200090400000001,882.5194783218318,0.0,2888.2733320475922,4.2000722999999995,0.0,2.0
3593.8801707001476,4.2000722999999995,4.2001295,877.6849181022425,0.0,2890.711345824786,4.2000722999999995,0.0,2.0
3603.8801711751294,4.2000722999999995,4.2002087,872.941435966706,0.0,2893.1361832620896,4.2000722999999995,0.0,2.0
3613.8801716500893,4.2000722999999995,4.2002087,868.1847133899037,0.0,2895.5478075804963,4.2000722999999995,0.0,2.0
3623.880172125071,4.2000722999999995,4.2001691,863.5235464726253,0.0,2897.946484212407,4.2000722999999995,0.0,2.0
3633.8801726000383,4.2000722999999995,4.1999722,858.8838520152648,0.0,2900.332272803545,4.2000722999999995,0.0,2.0
3643.88017307502,4.2000722999999995,4.2001691,854.2847197141805,0.0,2902.705286026575,4.2000722999999995,0.0,2.0
3653.8801735499947,4.2000722999999995,4.2001295,849.6700232536792,0.0,2905.065480647716,4.2000722999999995,0.0,2.0
3663.880174024969,4.2000722999999995,4.2002873,845.1587830626783,0.0,2907.413144045509,4.2000722999999995,0.0,2.0
3673.8801744999437,4.2000722999999995,4.2002087,840.6390056650514,0.0,2909.7482525054907,4.2000722999999995,0.0,2.0
3683.8801749749255,4.2000722999999995,4.2002478,836.1280898636835,0.0,2912.070830643206,4.2000722999999995,0.0,2.0
3693.8801754498927,4.2000722999999995,4.2001295,831.7044681499661,0.0,2914.3811209422447,4.2000722999999995,0.0,2.0
3703.880175924867,4.2000722999999995,4.2000508000000005,827.2726262217955,0.0,2916.679100568675,4.2000722999999995,0.0,2.0
3713.880176399849,4.2000722999999995,4.2001691,822.8638786650864,0.0,2918.964833673534,4.2000722999999995,0.0,2.0
3723.8801768748162,4.2000722999999995,4.2002087,818.4860310580817,0.0,2921.2384060900176,4.2000722999999995,0.0,2.0
3733.8801773497835,4.2000722999999995,4.200090400000001,814.0494866032789,0.0,2923.499654771319,4.2000722999999995,0.0,2.0
3743.8801778247653,4.2000722999999995,4.2001295,809.730693607727,0.0,2925.7489068048408,4.2000722999999995,0.0,2.0
3753.88017829974,4.2000722999999995,4.2001691,805.4250128552045,0.0,2927.986198613482,4.2000722999999995,0.0,2.0
3763.8801787747216,4.2000722999999995,4.2001295,801.1031439076503,0.0,2930.211485230032,4.2000722999999995,0.0,2.0
3773.880179249689,4.2000722999999995,4.2001295,796.8412651183794,0.0,2932.424933293827,4.2000722999999995,0.0,2.0
3783.8801797246706,4.2000722999999995,4.2001691,792.5235126989497,0.0,2934.6263876003322,4.2000722999999995,0.0,2.0
3793.880180199638,4.2000722999999995,4.2002478,788.2552109119373,0.0,2936.8159855124213,4.2000722999999995,0.0,2.0
3803.8801806746196,4.2000722999999995,4.2001295,784.0530455719786,0.0,2938.993910742456,4.2000722999999995,0.0,2.0
3813.880181149594,4.2000722999999995,4.2001295,779.7420480350409,0.0,2941.159860978764,4.2000722999999995,0.0,2.0
3823.8801816245686,4.2000722999999995,4.2002087,775.5687284090442,0.0,2943.3142186600044,4.2000722999999995,0.0,2.0
3833.880182099536,4.2000722999999995,4.2001691,771.3451662927582,0.0,2945.456844223698,4.2000722999999995,0.0,2.0
3843.880182574503,4.2000722999999995,4.2001295,767.1314835217058,0.0,2947.587765112472,4.2000722999999995,0.0,2.0
3853.880183049485,4.2000722999999995,4.2001691,762.9515142500288,0.0,2949.707074974939,4.2000722999999995,0.0,2.0
3863.880183524452,4.2000722999999995,4.2001691,758.7096220686956,0.0,2951.81460180301,4.2000722999999995,0.0,2.0
3873.880183999434,4.2000722999999995,4.2000508000000005,754.5196249166354,0.0,2953.9104897495504,4.2000722999999995,0.0,2.0
3883.8801844744085,4.2000722999999995,4.2001691,750.2591982391119,0.0,2955.994543176979,4.2000722999999995,0.0,2.0
3893.880184949383,4.2000722999999995,4.200090400000001,746.146118026758,0.0,2958.067171381054,4.2000722999999995,0.0,2.0
3903.8801854243575,4.2000722999999995,4.2001691,741.9734344725082,0.0,2960.128208796927,4.2000722999999995,0.0,2.0
3913.8801858993393,4.2000722999999995,4.2002087,737.8228572404511,0.0,2962.1777168310523,4.2000722999999995,0.0,2.0
3923.8801863743065,4.2000722999999995,4.2001691,733.6701638707988,0.0,2964.2156896052697,4.2000722999999995,0.0,2.0
3933.880186849281,4.2000722999999995,4.2002478,729.5331100755991,0.0,2966.2421705628444,4.2000722999999995,0.0,2.0
3943.880187324263,4.2000722999999995,4.2001691,725.4461613317303,0.0,2968.2572988844786,4.2000722999999995,0.0,2.0
3953.8801877992228,4.2000722999999995,4.2002873,721.2882616757047,0.0,2970.260877484298,4.2000722999999995,0.0,2.0
3963.880188274212,4.2000722999999995,4.200090400000001,717.1439624218647,0.0,2972.252944141199,4.2000722999999995,0.0,2.0
3973.880188749172,4.2000722999999995,4.2000113,713.0359059885687,0.0,2974.233599529688,4.2000722999999995,0.0,2.0
3983.8801892241536,4.2000722999999995,4.2002873,708.8856209439975,0.0,2976.202726348061,4.2000722999999995,0.0,2.0
3993.880189699121,4.2000722999999995,4.2002478,704.7946091510056,0.0,2978.160489244247,4.2000722999999995,0.0,2.0
4003.8801901741026,4.2000722999999995,4.2001295,700.6475016209317,0.0,2980.106732396747,4.2000722999999995,0.0,2.0
4013.880190649077,4.2000722999999995,4.200090400000001,696.5285418556343,0.0,2982.041533993799,4.2000722999999995,0.0,2.0
4023.8801911240516,4.2000722999999995,4.2001691,692.3784897822434,0.0,2983.964807667879,4.2000722999999995,0.0,2.0
4033.880191599026,4.2000722999999995,4.2001295,688.2137259541803,0.0,2985.8765125529967,4.2000722999999995,0.0,2.0
4043.8801920739934,4.2000722999999995,4.2002478,684.0841675077455,0.0,2987.776746441886,4.2000722999999995,0.0,2.0
4053.880192548975,4.2000722999999995,4.2000508000000005,679.9480314249048,0.0,2989.665491063332,4.2000722999999995,0.0,2.0
4063.8801930239497,4.2000722999999995,4.200090400000001,675.8280754560412,0.0,2991.542791362099,4.2000722999999995,0.0,2.0
4073.880193498924,4.2000722999999995,4.2001295,671.7052933032302,0.0,2993.408639487676,4.2000722999999995,0.0,2.0
4083.8801939738987,4.2000722999999995,4.2001295,667.5524004218686,0.0,2995.262951799145,4.2000722999999995,0.0,2.0
4093.8801944488805,4.2000722999999995,4.2002087,663.3732926247601,0.0,2997.105655477293,4.2000722999999995,0.0,2.0
4103.8801949238405,4.2000722999999995,4.2002087,659.1921627330211,0.0,2998.9367449051897,4.2000722999999995,0.0,2.0
4113.8801953988295,4.2000722999999995,4.2002087,655.0665937151081,0.0,3000.7563744186045,4.2000722999999995,0.0,2.0
4123.8801958737895,4.2000722999999995,4.2001691,650.9270181793054,0.0,3002.5645051105403,4.2000722999999995,0.0,2.0
4133.880196348771,4.2000722999999995,4.2001691,646.750908660863,0.0,3004.3610354977063,4.2000722999999995,0.0,2.0
4143.8801968237385,4.2000722999999995,4.2001691,642.582406441864,0.0,3006.145986711492,4.2000722999999995,0.0,2.0
4153.88019729872,4.2000722999999995,4.2001295,638.4734982874172,0.0,3007.919524290974,4.2000722999999995,0.0,2.0
4163.880197773695,4.2000722999999995,4.2001295,634.2921318600451,0.0,3009.68144696316,4.2000722999999995,0.0,2.0
4173.880198248677,4.2000722999999995,4.2002873,630.0684916309698,0.0,3011.431637300821,4.2000722999999995,0.0,2.0
4183.880198723644,4.2000722999999995,4.2001691,625.866094662604,0.0,3013.170154313014,4.2000722999999995,0.0,2.0
4193.880199198618,4.2000722999999995,4.2001295,621.6799753057701,0.0,3014.897043215331,4.2000722999999995,0.0,2.0
4203.880199673593,4.2000722999999995,4.2001295,617.4692931083057,0.0,3016.612235777654,4.2000722999999995,0.0,2.0
4213.880200148567,4.2000722999999995,4.2002087,613.3235020332476,0.0,3018.315912253111,4.2000722999999995,0.0,2.0
4223.880200623549,4.2000722999999995,4.2001691,609.1356444684882,0.0,3020.0079557903364,4.2000722999999995,0.0,2.0
4233.880201098516,4.2000722999999995,4.2002087,604.9094687781076,0.0,3021.688259950086,4.2000722999999995,0.0,2.0
4243.880201573491,4.2000722999999995,4.2000508000000005,600.7429269838202,0.0,3023.356990382079,4.2000722999999995,0.0,2.0
4253.880202048465,4.2000722999999995,4.2001295,596.5115155515008,0.0,3025.013966892869,4.2000722999999995,0.0,2.0
4263.88020252344,4.2000722999999995,4.2001295,592.319132901507,0.0,3026.659297895745,4.2000722999999995,0.0,2.0
4273.880202998422,4.2000722999999995,4.2001691,588.1755395924578,0.0,3028.293118916659,4.2000722999999995,0.0,2.0
4283.880203473389,4.2000722999999995,4.200090400000001,583.900165088496,0.0,3029.915063896721,4.2000722999999995,0.0,2.0
4293.880203948371,4.2000722999999995,4.2001295,579.7484900537562,0.0,3031.525476445583,4.2000722999999995,0.0,2.0
4303.880204423338,4.2000722999999995,4.2002087,575.5831047169336,0.0,3033.124318479071,4.2000722999999995,0.0,2.0
4313.88020489832,4.2000722999999995,4.200090400000001,571.3269814815885,0.0,3034.711337947455,4.2000722999999995,0.0,2.0
4323.88020537328,4.2000722999999995,4.2002087,567.1354540561638,0.0,3036.286714283548,4.2000722999999995,0.0,2.0
4333.880205848276,4.2000722999999995,4.2002873,562.8788836650782,0.0,3037.850266812438,4.2000722999999995,0.0,2.0
4343.880206323236,4.2000722999999995,4.200090400000001,558.7009172741655,0.0,3039.40221387858,4.2000722999999995,0.0,2.0
4353.880206798203,4.2000722999999995,4.2000508000000005,554.5201257002816,0.0,3040.942547634243,4.2000722999999995,0.0,2.0
4363.880207273185,4.2000722999999995,4.2001691,550.3253697837991,0.0,3042.471229289584,4.2000722999999995,0.0,2.0
4373.88020774816,4.2000722999999995,4.2001295,546.1680540022571,0.0,3043.988362844983,4.2000722999999995,0.0,2.0
4383.880208223134,4.2000722999999995,4.2002087,541.9797942890796,0.0,3045.493862345072,4.2000722999999995,0.0,2.0
4393.880208698109,4.2000722999999995,4.2001691,537.7752257754067,0.0,3046.9876824876233,4.2000722999999995,0.0,2.0
4403.88020917309,4.2000722999999995,4.2001691,533.561243858861,0.0,3048.469797124294,4.2000722999999995,0.0,2.0
4413.880209648058,4.2000722999999995,4.200090400000001,529.3494579138905,0.0,3049.9402123550067,4.2000722999999995,0.0,2.0
4423.880210123039,4.2000722999999995,4.200090400000001,525.2003740777583,0.0,3051.3991023522935,4.2000722999999995,0.0,2.0
4433.880210598007,4.2000722999999995,4.2001295,521.0713636537586,0.0,3052.846522875637,4.2000722999999995,0.0,2.0
4443.880211072974,4.2000722999999995,4.2001295,516.8796492166239,0.0,3054.282299747213,4.2000722999999995,0.0,2.0
4453.880211547963,4.2000722999999995,4.2001691,512.7880143706828,0.0,3055.706710965898,4.2000722999999995,0.0,2.0
4463.880212022923,4.2000722999999995,4.2002087,508.5696124165052,0.0,3057.1194044008207,4.2000722999999995,0.0,2.0
4473.880212497905,4.2000722999999995,4.2001691,504.40323846888964,0.0,3058.520524574229,4.2000722999999995,0.0,2.0
4483.880212972872,4.2000722999999995,4.2002087,500.3031985330157,0.0,3059.910255747273,4.2000722999999995,0.0,2.0
4493.880213447854,4.2000722999999995,4.2002478,496.175649369933,0.0,3061.288521505432,4.2000722999999995,0.0,2.0
4503.880213922821,4.2000722999999995,4.200090400000001,492.05235121983185,0.0,3062.655333657073,4.2000722999999995,0.0,2.0
4513.880214397803,4.2000722999999995,4.2002087,487.89977221785006,0.0,3064.010610866495,4.2000722999999995,0.0,2.0
4523.880214872777,4.2000722999999995,4.2002087,483.79492506784914,0.0,3065.354485722181,4.2000722999999995,0.0,2.0
4533.880215347759,4.2000722999999995,4.2001295,479.6870804509496,0.0,3066.686949897834,4.2000722999999995,0.0,2.0
4543.880215822726,4.2000722999999995,4.200090400000001,475.6296548257959,0.0,3068.008143446214,4.2000722999999995,0.0,2.0
4553.880216297694,4.2000722999999995,4.2002478,471.54159470502685,0.0,3069.317981271498,4.2000722999999995,0.0,2.0
4563.880216772675,4.2000722999999995,4.2001691,467.44680003867927,0.0,3070.616444666612,4.2000722999999995,0.0,2.0
4573.88021724765,4.2000722999999995,4.2001691,463.5265820302996,0.0,3071.904018566742,4.2000722999999995,0.0,2.0
4583.880217722632,4.2000722999999995,4.2001295,459.5482593432832,0.0,3073.1805415699937,4.2000722999999995,0.0,2.0
4593.880218197592,4.2000722999999995,4.2000508000000005,455.584487534482,0.0,3074.446054095476,4.2000722999999995,0.0,2.0
4603.880218672581,4.2000722999999995,4.2001691,451.5726991935375,0.0,3075.700422763926,4.2000722999999995,0.0,2.0
4613.880219147541,4.2000722999999995,4.2001295,447.5539003915003,0.0,3076.9436281018407,4.2000722999999995,0.0,2.0
4623.880219622522,4.2000722999999995,4.2001691,443.5924518675008,0.0,3078.1758294155547,4.2000722999999995,0.0,2.0
