time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
96302.58675269755,-3500.0,3.5560553,-3501.338467107018,1164.50886812066,0.0,0.0,-3500.0,8.0
96317.75475346045,-3500.0,3.5510545,-3501.3363311395287,1179.261165937771,0.0,0.0,-3500.0,8.0
96332.48475420126,-3500.0,3.5460536,-3501.328134731911,1193.587434276259,0.0,0.0,-3500.0,8.0
96347.46275495455,-3500.0,3.5410527999999997,-3501.3185586295613,1208.154865389811,0.0,0.0,-3500.0,8.0
96362.19675569536,-3500.0,3.5360519999999998,-3501.317566237973,1222.4849808383522,0.0,0.0,-3500.0,8.0
96376.91275643556,-3500.0,3.5310512000000003,-3501.306146151795,1236.797543015679,0.0,0.0,-3500.0,8.0
96391.41875716504,-3500.0,3.5260502999999996,-3501.294302651656,1250.905814601372,0.0,0.0,-3500.0,8.0
96406.24275791066,-3500.0,3.5209707999999997,-3501.301853727551,1265.3233982930499,0.0,0.0,-3500.0,8.0
96420.65675863555,-3500.0,3.51597,-3501.313402372132,1279.342268826362,0.0,0.0,-3500.0,8.0
96435.25075936946,-3500.0,3.5109692000000003,-3501.315368803293,1293.536213010254,0.0,0.0,-3500.0,8.0
96449.39276008075,-3500.0,3.5059682999999997,-3501.3176468252477,1307.290556524658,0.0,0.0,-3500.0,8.0
96463.77476080395,-3500.0,3.5009675000000002,-3501.323479621585,1321.27834452908,0.0,0.0,-3500.0,8.0
96477.98476151866,-3500.0,3.4959667000000003,-3501.3363018621226,1335.0988976824272,0.0,0.0,-3500.0,8.0
96492.07076222706,-3500.0,3.4909657999999997,-3501.335577624629,1348.798846412082,0.0,0.0,-3500.0,8.0
96506.26076294066,-3500.0,3.485965,-3501.321572472038,1362.599889637587,0.0,0.0,-3500.0,8.0
96520.22676364305,-3500.0,3.4809644,-3501.3161499368766,1376.1830518069119,0.0,0.0,-3500.0,8.0
96534.15076434334,-3500.0,3.4759636,-3501.309392162846,1389.725339148085,0.0,0.0,-3500.0,8.0
96548.28076505386,-3500.0,3.4709627999999997,-3501.306002656907,1403.467965899523,0.0,0.0,-3500.0,8.0
96562.36276576205,-3500.0,3.4659619,-3501.3026785038396,1417.1638955657281,0.0,0.0,-3500.0,8.0
96576.20276645805,-3500.0,3.4609218,-3501.3159174780517,1430.624510769857,0.0,0.0,-3500.0,8.0
96590.23076716367,-3500.0,3.4559209,-3501.315901471748,1444.267972418891,0.0,0.0,-3500.0,8.0
96604.17276786476,-3500.0,3.4509201000000003,-3501.319025698448,1457.827803616401,0.0,0.0,-3500.0,8.0
96617.96076855835,-3500.0,3.4459193,-3501.317020242091,1471.237848478462,0.0,0.0,-3500.0,8.0
96631.98876926376,-3500.0,3.4409184,-3501.317304137523,1484.881315592991,0.0,0.0,-3500.0,8.0
96645.71076995395,-3500.0,3.4359176,-3501.308896958371,1498.2271386764871,0.0,0.0,-3500.0,8.0
96659.69277065687,-3500.0,3.4309168,-3501.3191555316357,1511.8258739248317,0.0,0.0,-3500.0,8.0
96673.55677135424,-3500.0,3.4258766000000005,-3501.296144102279,1525.3097550869409,0.0,0.0,-3500.0,8.0
96687.36277204845,-3500.0,3.4208758,-3501.3127495286813,1538.7372901565209,0.0,0.0,-3500.0,8.0
96701.34477275165,-3500.0,3.415875,-3501.3135435568406,1552.336003608805,0.0,0.0,-3500.0,8.0
96715.31277345425,-3500.0,3.4108741,-3501.304780492022,1565.921066840413,0.0,0.0,-3500.0,8.0
96729.03677414425,-3500.0,3.4058733,-3501.3034376920064,1579.268814283447,0.0,0.0,-3500.0,8.0
96743.22677485805,-3500.0,3.4008724999999997,-3501.285112362577,1593.069713795573,0.0,0.0,-3500.0,8.0
96757.26277556385,-3500.0,3.3958716,-3501.296384214901,1606.7208800511341,0.0,0.0,-3500.0,8.0
96771.37477627376,-3500.0,3.3908315000000004,-3501.2768807903694,1620.445886114231,0.0,0.0,-3500.0,8.0
96785.54877698654,-3500.0,3.3858306000000002,-3501.248143634032,1634.231078804118,0.0,0.0,-3500.0,8.0
96799.57077769165,-3500.0,3.3808297999999994,-3501.2482909760215,1647.868441583252,0.0,0.0,-3500.0,8.0
96814.01077841785,-3500.0,3.375829,-3501.248796006325,1661.912340237901,0.0,0.0,-3500.0,8.0
96828.30477913674,-3500.0,3.3708282,-3501.255895329457,1675.814271983778,0.0,0.0,-3500.0,8.0
96842.76677986396,-3500.0,3.3658276,-3501.244137845108,1689.879548446994,0.0,0.0,-3500.0,8.0
96857.18878058925,-3500.0,3.3608267,-3501.279516037355,1703.9060639246961,0.0,0.0,-3500.0,8.0
96871.55078131164,-3500.0,3.3558258999999997,-3501.2736811537457,1717.8742014630802,0.0,0.0,-3500.0,8.0
96886.25678205116,-3500.0,3.3507857000000003,-3501.270857322846,1732.17689363444,0.0,0.0,-3500.0,8.0
96900.88678278706,-3500.0,3.3457849000000004,-3501.262498311559,1746.405636114095,0.0,0.0,-3500.0,8.0
96915.64278352915,-3500.0,3.3407841,-3501.2497414930904,1760.756870498454,0.0,0.0,-3500.0,8.0
96930.40078427136,-3500.0,3.3357438999999998,-3501.2593907671007,1775.1100895783152,0.0,0.0,-3500.0,8.0
96945.43078502706,-3500.0,3.3307431000000003,-3501.2538578608396,1789.727825169949,0.0,0.0,-3500.0,8.0
96960.32878577635,-3500.0,3.3257421999999996,-3501.249600379753,1804.2171638282612,0.0,0.0,-3500.0,8.0
96975.44478653655,-3500.0,3.3207413999999997,-3501.243561301982,1818.918497254368,0.0,0.0,-3500.0,8.0
96990.49078729325,-3500.0,3.3157406000000003,-3501.249090108059,1833.5517740486648,0.0,0.0,-3500.0,8.0
97005.70278805814,-3500.0,3.3107398,-3501.258864435344,1848.346538638645,0.0,0.0,-3500.0,8.0
97021.06678883106,-3500.0,3.3056601999999997,-3501.2484901360413,1863.289089890951,0.0,0.0,-3500.0,8.0
97036.55278960985,-3500.0,3.3006594,-3501.249438826415,1878.350298651123,0.0,0.0,-3500.0,8.0
97052.06879039016,-3500.0,3.2956586000000003,-3501.2413424483916,1893.440649595947,0.0,0.0,-3500.0,8.0
97067.53879116806,-3500.0,3.2906184,-3501.236950970327,1908.486243583442,0.0,0.0,-3500.0,8.0
97083.24079195785,-3500.0,3.2856176,-3501.2489884729885,1923.7575253563102,0.0,0.0,-3500.0,8.0
97098.76679273856,-3500.0,3.2806167999999998,-3501.2356714830908,1938.8575775143772,0.0,0.0,-3500.0,8.0
97114.38279352406,-3500.0,3.2756159,-3501.245780056397,1954.045204417589,0.0,0.0,-3500.0,8.0
97130.16079431745,-3500.0,3.2706151,-3501.2539769245,1969.390423313667,0.0,0.0,-3500.0,8.0
97145.99279511375,-3500.0,3.2656142999999997,-3501.2712456205263,1984.788236966011,0.0,0.0,-3500.0,8.0
97161.21079587915,-3500.0,3.2606134,-3501.256085819365,1999.588825242106,0.0,0.0,-3500.0,8.0
97177.32879668966,-3500.0,3.2556126,-3501.240122476734,2015.264656112061,0.0,0.0,-3500.0,8.0
97193.24879749026,-3500.0,3.2506117999999997,-3501.254051876428,2030.747980364584,0.0,0.0,-3500.0,8.0
97209.07679828626,-3500.0,3.2456110000000002,-3501.285227480194,2046.141965188938,0.0,0.0,-3500.0,8.0
97224.96079908527,-3500.0,3.2406101,-3501.276934786815,2061.5903778637703,0.0,0.0,-3500.0,8.0
97240.91679988755,-3500.0,3.2356092999999997,-3501.2876019316554,2077.108863359782,0.0,0.0,-3500.0,8.0
97256.86680068966,-3500.0,3.2305691000000003,-3501.2855970427004,2092.6215044934092,0.0,0.0,-3500.0,8.0
97272.84280149316,-3500.0,3.2255683,-3501.287229251792,2108.159439934489,0.0,0.0,-3500.0,8.0
97288.99680230556,-3500.0,3.2205675,-3501.274217114395,2123.870436197782,0.0,0.0,-3500.0,8.0
97305.13480311725,-3500.0,3.2155666000000003,-3501.232851180261,2139.565685807292,0.0,0.0,-3500.0,8.0
97321.23680392696,-3500.0,3.2105265,-3501.224812418687,2155.225887130805,0.0,0.0,-3500.0,8.0
97337.53880474665,-3500.0,3.2055256,-3501.2269701286327,2171.08061072442,0.0,0.0,-3500.0,8.0
97353.88880556915,-3500.0,3.2004855,-3501.235534349627,2186.9820562428117,0.0,0.0,-3500.0,8.0
97369.93480637594,-3500.0,3.1954846000000003,-3501.235489668708,2202.587841657308,0.0,0.0,-3500.0,8.0
97386.49280720876,-3500.0,3.1904838,-3501.2210494878273,2218.691514172092,0.0,0.0,-3500.0,8.0
97402.43680801055,-3500.0,3.1854832,-3501.242631003926,2234.198129537625,0.0,0.0,-3500.0,8.0
97418.92080883966,-3500.0,3.1804824000000003,-3501.259640155379,2250.230009207357,0.0,0.0,-3500.0,8.0
97435.18680965767,-3500.0,3.1754816000000003,-3501.2481403081597,2266.04981618354,0.0,0.0,-3500.0,8.0
97451.65681048595,-3500.0,3.1704807,-3501.247833182436,2282.06802582601,0.0,0.0,-3500.0,8.0
97467.93281130446,-3500.0,3.1654799,-3501.286986466072,2297.897734119738,0.0,0.0,-3500.0,8.0
97483.88281210675,-3500.0,3.1604791000000003,-3501.2754948357015,2313.4103304952,0.0,0.0,-3500.0,8.0
97500.35881293517,-3500.0,3.1554782,-3501.2836331300623,2329.43453939521,0.0,0.0,-3500.0,8.0
97516.22481373325,-3500.0,3.1504773999999998,-3501.292648820708,2344.86551493978,0.0,0.0,-3500.0,8.0
97532.26281453975,-3500.0,3.1454766,-3501.250318432416,2360.4635858927422,0.0,0.0,-3500.0,8.0
97548.02881533255,-3500.0,3.1404757,-3501.2560838745226,2375.797143168946,0.0,0.0,-3500.0,8.0
97563.73281612244,-3500.0,3.1354749,-3501.258654801482,2391.070412246908,0.0,0.0,-3500.0,8.0
97579.28081690424,-3500.0,3.1304741000000003,-3501.2665373728028,2406.191994152562,0.0,0.0,-3500.0,8.0
97594.72481768116,-3500.0,3.1254732999999995,-3501.2674025116826,2421.212432064888,0.0,0.0,-3500.0,8.0
97609.65481843195,-3500.0,3.1204723999999997,-3501.251590306958,2435.732901196019,0.0,0.0,-3500.0,8.0
97624.62881918505,-3500.0,3.1154716000000002,-3501.256957782157,2450.296185730117,0.0,0.0,-3500.0,8.0
97639.15681991565,-3500.0,3.1104708,-3501.2516241369535,2464.425681883817,0.0,0.0,-3500.0,8.0
97653.32282062805,-3500.0,3.1054702,-3501.279741809787,2478.203218360732,0.0,0.0,-3500.0,8.0
97667.58082134505,-3500.0,3.1004694,-3501.270474540469,2492.070195287544,0.0,0.0,-3500.0,8.0
97681.42882204145,-3500.0,3.0954685,-3501.271890656507,2505.5384218375657,0.0,0.0,-3500.0,8.0
97694.92282272017,-3500.0,3.0904284,-3501.2762112178966,2518.6623728293202,0.0,0.0,-3500.0,8.0
97708.09682338266,-3500.0,3.0854275,-3501.278519543832,2531.475107700468,0.0,0.0,-3500.0,8.0
97720.89682402645,-3500.0,3.0804267000000003,-3501.272473579284,2543.9240771215837,0.0,0.0,-3500.0,8.0
97733.36082465315,-3500.0,3.0754259,-3501.288814800698,2556.046317672121,0.0,0.0,-3500.0,8.0
97745.50082526376,-3500.0,3.070425,-3501.2792156502223,2567.8534098432087,0.0,0.0,-3500.0,8.0
97757.47882586626,-3500.0,3.0654242000000003,-3501.28226516849,2579.502954588082,0.0,0.0,-3500.0,8.0
97769.10882645095,-3500.0,3.0604234,-3501.27520374812,2590.814019217802,0.0,0.0,-3500.0,8.0
97780.33082701545,-3500.0,3.0554224999999997,-3501.2564447547084,2601.7282141620567,0.0,0.0,-3500.0,8.0
97791.37682757106,-3500.0,3.0504217000000002,-3501.277158659258,2612.471300117596,0.0,0.0,-3500.0,8.0
97802.19682811505,-3500.0,3.0453815,-3501.2704043572026,2622.994563361954,0.0,0.0,-3500.0,8.0
97812.70282864335,-3500.0,3.0403414,-3501.257163803698,2633.212399365507,0.0,0.0,-3500.0,8.0
97822.93682915815,-3500.0,3.0353404999999998,-3501.271003970775,2643.165735270184,0.0,0.0,-3500.0,8.0
97832.87482965806,-3500.0,3.0303397000000003,-3501.2612122369783,2652.831161847333,0.0,0.0,-3500.0,8.0
97842.78083015606,-3500.0,3.0253389,-3501.2721710127394,2662.4654962555633,0.0,0.0,-3500.0,8.0
97852.02283062084,-3500.0,3.0203381,-3501.2686280191747,2671.454031335451,0.0,0.0,-3500.0,8.0
97861.29883108755,-3500.0,3.0153372000000003,-3501.2901664348324,2680.475689451499,0.0,0.0,-3500.0,8.0
97870.43883154706,-3500.0,3.0102971000000003,-3501.304188429502,2689.365112199031,0.0,0.0,-3500.0,8.0
97879.28683199226,-3500.0,3.0052962000000005,-3501.279778581025,2697.970480265572,0.0,0.0,-3500.0,8.0
97887.86283242326,-3500.0,3.0002953999999997,-3501.271282756689,2706.3112869406477,0.0,0.0,-3500.0,8.0
97896.38683285215,-3500.0,2.9952552000000003,-3501.280789150459,2714.601542204049,0.0,0.0,-3500.0,8.0
97904.74483327245,-3500.0,2.9902544,-3501.2902204251204,2722.730371407879,0.0,0.0,-3500.0,8.0
97912.73083367405,-3500.0,2.9852536,-3501.277527775928,2730.497372447647,0.0,0.0,-3500.0,8.0
97920.75683407766,-3500.0,2.9802527000000003,-3501.262492309747,2738.303243052166,0.0,0.0,-3500.0,8.0
97928.62083461645,-3500.0,2.9752126,-3501.28195822227,2745.951599498293,0.0,0.0,-3500.0,8.0
97936.24083541127,-3500.0,2.9702117,-3501.267985735829,2753.362617507732,0.0,0.0,-3500.0,8.0
97943.83883620406,-3500.0,2.9652109,-3501.280693548772,2760.7522656981077,0.0,0.0,-3500.0,8.0
97951.19683697145,-3500.0,2.9602101000000003,-3501.2697525730327,2767.9084727887653,0.0,0.0,-3500.0,8.0
97958.28083771025,-3500.0,2.9551699,-3501.2874524477174,2774.7982291498492,0.0,0.0,-3500.0,8.0
97965.46683845975,-3500.0,2.9501691,-3501.281928255677,2781.7871776388897,0.0,0.0,-3500.0,8.0
97972.38283918126,-3500.0,2.9451682999999997,-3501.2512076675043,2788.513470938451,0.0,0.0,-3500.0,8.0
97979.15083988736,-3500.0,2.9401677000000004,-3501.299953221005,2795.095915537246,0.0,0.0,-3500.0,8.0
97985.86284058707,-3500.0,2.9351667999999997,-3501.29216566117,2801.6238809444176,0.0,0.0,-3500.0,8.0
97992.22084125015,-3500.0,2.930166,-3501.2929891842296,2807.8075540408004,0.0,0.0,-3500.0,8.0
97998.55684191154,-3500.0,2.9251652000000004,-3501.277404677307,2813.969802916261,0.0,0.0,-3500.0,8.0
98004.87884257056,-3500.0,2.9201642999999997,-3501.307886507926,2820.118489240181,0.0,0.0,-3500.0,8.0
98011.09684321916,-3500.0,2.9151635,-3501.2819057432976,2826.165981784804,0.0,0.0,-3500.0,8.0
98017.05284384056,-3500.0,2.9101627,-3501.311495393014,2831.958707741022,0.0,0.0,-3500.0,8.0
98023.06884446804,-3500.0,2.9051619,-3501.294125750091,2837.809759868165,0.0,0.0,-3500.0,8.0
98028.76484506225,-3500.0,2.900161,-3501.310857993312,2843.349612292481,0.0,0.0,-3500.0,8.0
98034.48684565886,-3500.0,2.8951602000000003,-3501.30732091831,2848.914746342231,0.0,0.0,-3500.0,8.0
98040.20084625526,-3500.0,2.8900807,-3501.3304977144708,2854.472136495633,0.0,0.0,-3500.0,8.0
98045.68684682736,-3500.0,2.8850799,-3501.307100840052,2859.8077400396055,0.0,0.0,-3500.0,8.0
98051.15084739754,-3500.0,2.8800790000000003,-3501.282158723876,2865.121908848335,0.0,0.0,-3500.0,8.0
98056.46684795176,-3500.0,2.8750782000000004,-3501.3082347665727,2870.292174547391,0.0,0.0,-3500.0,8.0
98061.69684849743,-3500.0,2.870038,-3501.279594300022,2875.378756266548,0.0,0.0,-3500.0,8.0
98066.81284903086,-3500.0,2.8649979,-3501.2977657243073,2880.354489943441,0.0,0.0,-3500.0,8.0
98071.85484955716,-3500.0,2.859997,-3501.28509425948,2885.2582347456873,0.0,0.0,-3500.0,8.0
98076.80885007375,-3500.0,2.8549962000000004,-3501.299790879806,2890.076412793647,0.0,0.0,-3500.0,8.0
98081.63885057744,-3500.0,2.8499167,-3501.2902156969094,2894.77397765625,0.0,0.0,-3500.0,8.0
98086.44085107816,-3500.0,2.8449159,-3501.31639307553,2899.44434517646,0.0,0.0,-3500.0,8.0
98091.10685156516,-3500.0,2.839915,-3501.291668257668,2903.982408684625,0.0,0.0,-3500.0,8.0
98095.65885203955,-3500.0,2.8349142000000005,-3501.314038225175,2908.4096262299263,0.0,0.0,-3500.0,8.0
98100.09685250255,-3500.0,2.8298740000000002,-3501.287122287194,2912.725935638156,0.0,0.0,-3500.0,8.0
98104.62685297494,-3500.0,2.8248732000000003,-3501.3015626381098,2917.1317405639647,0.0,0.0,-3500.0,8.0
98109.03685343527,-3500.0,2.8198724,-3501.298368066887,2921.420831512451,0.0,0.0,-3500.0,8.0
98113.39685389004,-3500.0,2.8148715,-3501.286008350885,2925.661278342692,0.0,0.0,-3500.0,8.0
98117.61885433065,-3500.0,2.8098707000000003,-3501.3254550322936,2929.767555457628,0.0,0.0,-3500.0,8.0
98121.68885475484,-3500.0,2.8048699,-3501.2977906910382,2933.725967539198,0.0,0.0,-3500.0,8.0
98125.85485518974,-3500.0,2.7998691000000004,-3501.296418307119,2937.777745984022,0.0,0.0,-3500.0,8.0
98129.91285561287,-3500.0,2.7948682000000002,-3501.2996114095345,2941.7244891240775,0.0,0.0,-3500.0,8.0
98133.85285602396,-3500.0,2.7897887000000003,-3501.299783120796,2945.5564676199,0.0,0.0,-3500.0,8.0
98137.80685643645,-3500.0,2.7847879,-3501.280068469954,2949.4020406296113,0.0,0.0,-3500.0,8.0
98141.66885683915,-3500.0,2.7797871,-3501.2706111021416,2953.1581263269045,0.0,0.0,-3500.0,8.0
98145.46085723466,-3500.0,2.7747862000000003,-3501.276236641173,2956.8461376808,0.0,0.0,-3500.0,8.0
98149.19285762377,-3500.0,2.7697854,-3501.292467207235,2960.475811250271,0.0,0.0,-3500.0,8.0
98152.79085799935,-3500.0,2.7647846,-3501.3188696431266,2963.9751853080243,0.0,0.0,-3500.0,8.0
98156.41285837695,-3500.0,2.7597443999999998,-3501.3060410140492,2967.497888586561,0.0,0.0,-3500.0,8.0
98160.00685875188,-3500.0,2.7547436000000003,-3501.306056932738,2970.993359498019,0.0,0.0,-3500.0,8.0
98163.52285911865,-3500.0,2.7497034,-3501.3131631248493,2974.4129757107203,0.0,0.0,-3500.0,8.0
98166.97285947835,-3500.0,2.7447026,-3501.3120783614063,2977.768400135633,0.0,0.0,-3500.0,8.0
98170.32085982777,-3500.0,2.7397017000000004,-3501.304789737965,2981.024613929986,0.0,0.0,-3500.0,8.0
98173.69086017905,-3500.0,2.7346616000000004,-3501.3119205113953,2984.302231263835,0.0,0.0,-3500.0,8.0
98177.00086052436,-3500.0,2.7296214,-3501.318135096641,2987.521499107259,0.0,0.0,-3500.0,8.0
98180.24686086315,-3500.0,2.7246206,-3501.320715562673,2990.678523615316,0.0,0.0,-3500.0,8.0
98183.42886119496,-3500.0,2.7196198,-3501.315599046367,2993.7732978925237,0.0,0.0,-3500.0,8.0
98186.56686152215,-3500.0,2.7146189,-3501.315136068084,2996.8252779043237,0.0,0.0,-3500.0,8.0
98189.68086184724,-3500.0,2.7096181,-3501.320667635564,2999.853920598009,0.0,0.0,-3500.0,8.0
98192.70686216254,-3500.0,2.7046173,-3501.3105968834857,3002.7969669786244,0.0,0.0,-3500.0,8.0
98195.69486247445,-3500.0,2.6996167,-3501.306324344742,3005.703051531169,0.0,0.0,-3500.0,8.0
98198.63086278064,-3500.0,2.6946158,-3501.2933445468652,3008.5585510677083,0.0,0.0,-3500.0,8.0
98201.58086308817,-3500.0,2.6896150000000003,-3501.2950041150657,3011.4276681062815,0.0,0.0,-3500.0,8.0
98204.36486337867,-3500.0,2.6846142000000004,-3501.2933229490254,3014.135335225287,0.0,0.0,-3500.0,8.0
98207.18486367306,-3500.0,2.6796134,-3501.319461507104,3016.8780357564287,0.0,0.0,-3500.0,8.0
98209.93286395984,-3500.0,2.6746125,-3501.308530634254,3019.550701547038,0.0,0.0,-3500.0,8.0
98212.61686423956,-3500.0,2.6696117000000004,-3501.302024325008,3022.161116995036,0.0,0.0,-3500.0,8.0
98215.22286451116,-3500.0,2.6645715,-3501.302874762674,3024.6956715068904,0.0,0.0,-3500.0,8.0
98217.87486478777,-3500.0,2.6595707,-3501.3101735857426,3027.2749702704527,0.0,0.0,-3500.0,8.0
98220.41686505335,-3500.0,2.6545699000000003,-3501.276958191695,3029.7472610919863,0.0,0.0,-3500.0,8.0
98222.76886529825,-3500.0,2.6499232999999998,-3501.303747050411,3032.034779778238,0.0,0.0,-3500.0,8.0
98342.76887781525,0.0,3.0538476,0.0,3032.034779778238,0.0,0.0,0.0,8.0
98462.76889033217,0.0,3.0944052,0.0,3032.034779778238,0.0,0.0,0.0,8.0
98582.76890284914,0.0,3.1109828999999998,0.0,3032.034779778238,0.0,0.0,0.0,8.0
98702.76891536615,0.0,3.1204723999999997,0.0,3032.034779778238,0.0,0.0,0.0,8.0
98822.76892788315,0.0,3.1268909,0.0,3032.034779778238,0.0,0.0,0.0,8.0
98942.76894040004,0.0,3.1316555,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99062.76895291705,0.0,3.1351206,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99182.76896543405,0.0,3.1379557,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99302.76897795105,0.0,3.1402787999999995,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99422.76899046794,0.0,3.1420903,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99542.76900298495,0.0,3.1437833,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99662.76901550195,0.0,3.1451222999999997,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99782.76902801896,0.0,3.146461,0.0,3032.034779778238,0.0,0.0,0.0,8.0
99902.76904053584,0.0,3.1475635,0.0,3032.034779778238,0.0,0.0,0.0,8.0
100022.87505306397,3500.0,3.2600622,0.05821946109970885,0.0,0.001942363145616319,0.0,3500.0,9.0
100022.91105306777,3500.0,3.2651024,3497.522905033532,0.0,0.03691759589301215,0.0,3500.0,9.0
100023.03705308095,3500.0,3.2701032000000003,3498.042067436794,0.0,0.1593490810818142,0.0,3500.0,9.0
100023.24305310266,3500.0,3.2751040000000002,3498.0991230700292,0.0,0.3595181075032552,0.0,3500.0,9.0
100023.51705313107,3500.0,3.2801442,3498.1227985879304,0.0,0.6257641480848524,0.0,3500.0,9.0
100023.85505316666,3500.0,3.2852237,3498.132533500732,0.0,0.9541999594455296,0.0,3500.0,9.0
100024.24105320664,3500.0,3.2903032,3498.137717479693,0.0,1.3292780980088978,0.0,3500.0,9.0
100024.67905325236,3500.0,3.2953436000000003,3498.167690578849,0.0,1.754888544786241,0.0,3500.0,9.0
100025.16505330315,3500.0,3.3004625,3498.146443308867,0.0,2.227138363986545,0.0,3500.0,9.0
100025.69705335866,3500.0,3.3054633,3498.190143436567,0.0,2.74409318359375,0.0,3500.0,9.0
100026.27105341826,3500.0,3.3105035000000003,3498.167175775726,0.0,3.301856563449436,0.0,3500.0,9.0
100026.87105348107,3500.0,3.3155042999999997,3498.172238464386,0.0,3.884885330810548,0.0,3500.0,9.0
100027.51705354825,3500.0,3.3206232000000004,3498.161255482131,0.0,4.512610999213325,0.0,3500.0,9.0
100028.24305362414,3500.0,3.325624,3498.1583396834167,0.0,5.218073004828558,0.0,3500.0,9.0
100028.97505370036,3500.0,3.3306248,3498.189557848681,0.0,5.929371622314452,0.0,3500.0,9.0
100029.77105378333,3500.0,3.335665,3498.164061599517,0.0,6.702854645453559,0.0,3500.0,9.0
100030.55905386576,3500.0,3.3407052000000004,3498.158458371725,0.0,7.46856274359809,0.0,3500.0,9.0
100031.41905395547,3500.0,3.345706,3498.172157217219,0.0,8.304237290581597,0.0,3500.0,9.0
100032.35105405256,3500.0,3.3507067999999998,3498.111422542555,0.0,9.209859564344617,0.0,3500.0,9.0
