time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
94145.20864759482,4.2000722999999995,4.2001295,927.3078423780446,0.0,2800.885223333266,4.2000722999999995,0.0,8.0
94155.20864809773,4.2000722999999995,4.200090400000001,921.8084309114537,0.0,2803.445802436795,4.2000722999999995,0.0,8.0
94165.20864860062,4.2000722999999995,4.2001691,916.5225511724052,0.0,2805.991698540311,4.2000722999999995,0.0,8.0
94175.2086491035,4.2000722999999995,4.2001691,911.1721670298624,0.0,2808.522732464905,4.2000722999999995,0.0,8.0
94185.20864960641,4.2000722999999995,4.2002087,905.9964110523656,0.0,2811.039389288839,4.2000722999999995,0.0,8.0
94195.20865010942,4.2000722999999995,4.2001295,900.8091077609964,0.0,2813.5416369362392,4.2000722999999995,0.0,8.0
94205.2086506123,4.2000722999999995,4.2001691,895.7029591164247,0.0,2816.029700836691,4.2000722999999995,0.0,8.0
94215.20865111522,4.2000722999999995,4.2002087,890.6333884973571,0.0,2818.503682595825,4.2000722999999995,0.0,8.0
94225.2086516181,4.2000722999999995,4.2001691,885.5797441103989,0.0,2820.96362645318,4.2000722999999995,0.0,8.0
94235.20865212101,4.2000722999999995,4.2002087,880.5667420797951,0.0,2823.409645304193,4.2000722999999995,0.0,8.0
94245.2086526239,4.2000722999999995,4.2002087,875.6209422186632,0.0,2825.841925821568,4.2000722999999995,0.0,8.0
94255.20865312681,4.2000722999999995,4.2001691,870.7043375342854,0.0,2828.2605491030213,4.2000722999999995,0.0,8.0
94265.20865362982,4.2000722999999995,4.2002478,865.9580319380229,0.0,2830.6659882015997,4.2000722999999995,0.0,8.0
94275.20865413273,4.2000722999999995,4.2001295,861.120466544104,0.0,2833.057989617853,4.2000722999999995,0.0,8.0
94285.20865463561,4.2000722999999995,4.2002478,856.3440817501355,0.0,2835.4367232979,4.2000722999999995,0.0,8.0
94295.2086551385,4.2000722999999995,4.2001691,851.4961095574234,0.0,2837.801990387845,4.2000722999999995,0.0,8.0
94305.20865564141,4.2000722999999995,4.2001295,846.6356853145564,0.0,2840.1537562986605,4.2000722999999995,0.0,8.0
94315.2086561443,4.2000722999999995,4.2001691,841.9902024183017,0.0,2842.4926180896678,4.2000722999999995,0.0,8.0
94325.20865664721,4.2000722999999995,4.2001691,837.3927692999035,0.0,2844.8187092324843,4.2000722999999995,0.0,8.0
94335.20865715022,4.2000722999999995,4.2001691,832.7904359131974,0.0,2847.132016115249,4.2000722999999995,0.0,8.0
94345.2086576531,4.2000722999999995,4.2001691,828.1922116449367,0.0,2849.432550152182,4.2000722999999995,0.0,8.0
94355.20865815601,4.2000722999999995,4.2001295,823.6730212716274,0.0,2851.7205308818907,4.2000722999999995,0.0,8.0
94365.2086586589,4.2000722999999995,4.2000508000000005,819.179799634805,0.0,2853.996030439759,4.2000722999999995,0.0,8.0
94375.20865916181,4.2000722999999995,4.2001691,814.7039972720088,0.0,2856.2590972126613,4.2000722999999995,0.0,8.0
94385.20865966473,4.2000722999999995,4.2002478,810.3101947463974,0.0,2858.509958977933,4.2000722999999995,0.0,8.0
94395.20866016761,4.2000722999999995,4.200090400000001,805.8775534287938,0.0,2860.7485078500376,4.2000722999999995,0.0,8.0
94405.20866067061,4.2000722999999995,4.2002087,801.5045604602412,0.0,2862.97490951884,4.2000722999999995,0.0,8.0
94415.2086611735,4.2000722999999995,4.2002087,797.0649918236502,0.0,2865.188979051921,4.2000722999999995,0.0,8.0
94425.20866167641,4.2000722999999995,4.2002087,792.7316301519327,0.0,2867.391011468642,4.2000722999999995,0.0,8.0
94435.2086621793,4.2000722999999995,4.2001295,788.4332537201549,0.0,2869.58110395023,4.2000722999999995,0.0,8.0
94445.20866268221,4.2000722999999995,4.2002087,784.1841041291632,0.0,2871.7593932379164,4.2000722999999995,0.0,8.0
94455.2086631851,4.2000722999999995,4.2001295,779.8804378539014,0.0,2873.9257278964583,4.2000722999999995,0.0,8.0
94465.20866368801,4.2000722999999995,4.2002087,775.5470068706641,0.0,2876.080025246109,4.2000722999999995,0.0,8.0
94475.20866419101,4.2000722999999995,4.2001691,771.3816642456723,0.0,2878.2227521989957,4.2000722999999995,0.0,8.0
94485.20866469393,4.2000722999999995,4.2001295,767.1143746653585,0.0,2880.3536255691197,4.2000722999999995,0.0,8.0
94495.20866519681,4.2000722999999995,4.2001295,762.9103217273723,0.0,2882.4728210138287,4.2000722999999995,0.0,8.0
94505.20866569973,4.2000722999999995,4.2001295,758.7589297364445,0.0,2884.580484813539,4.2000722999999995,0.0,8.0
94515.20866620261,4.2000722999999995,4.2002087,754.5240373590912,0.0,2886.67638502272,4.2000722999999995,0.0,8.0
94525.20866670553,4.2000722999999995,4.2001295,750.3718091377368,0.0,2888.760751264039,4.2000722999999995,0.0,8.0
94535.20866720841,4.2000722999999995,4.2002873,746.1899484715838,0.0,2890.833501225146,4.2000722999999995,0.0,8.0
94545.20866771133,4.2000722999999995,4.2001691,742.0972791827811,0.0,2892.894882659879,4.2000722999999995,0.0,8.0
94555.2086682143,4.2000722999999995,4.2002478,737.9879321360278,0.0,2894.944849241131,4.2000722999999995,0.0,8.0
94565.20866871721,4.2000722999999995,4.2001691,733.891209344011,0.0,2896.983436036277,4.2000722999999995,0.0,8.0
94575.2086692201,4.2000722999999995,4.2002478,729.8610952766718,0.0,2899.0108280695613,4.2000722999999995,0.0,8.0
94585.20866972301,4.2000722999999995,4.2001691,725.7738690662085,0.0,2901.026866696134,4.2000722999999995,0.0,8.0
94595.2086702259,4.2000722999999995,4.200090400000001,721.7335483831714,0.0,2903.031682209134,4.2000722999999995,0.0,8.0
94605.20867072881,4.2000722999999995,4.2001691,717.7015504414151,0.0,2905.025297727289,4.2000722999999995,0.0,8.0
94615.2086712317,4.2000722999999995,4.2001295,713.6817836758015,0.0,2907.0077472260887,4.2000722999999995,0.0,8.0
94625.20867173473,4.2000722999999995,4.2002478,709.637213700986,0.0,2908.978961807727,4.2000722999999995,0.0,8.0
94635.20867223761,4.2000722999999995,4.2002478,705.6752525843207,0.0,2910.9391709412653,4.2000722999999995,0.0,8.0
94645.20867274053,4.2000722999999995,4.2001691,701.6993755503863,0.0,2912.888335971375,4.2000722999999995,0.0,8.0
94655.20867324341,4.2000722999999995,4.2002087,697.7882134179828,0.0,2914.8266366616826,4.2000722999999995,0.0,8.0
94665.20867374633,4.2000722999999995,4.200090400000001,693.7955942584257,0.0,2916.753846742657,4.2000722999999995,0.0,8.0
94675.20867424921,4.2000722999999995,4.2001295,689.83946113219,0.0,2918.670067564393,4.2000722999999995,0.0,8.0
94685.20867475212,4.2000722999999995,4.2002087,685.9685172106542,0.0,2920.5755357635853,4.2000722999999995,0.0,8.0
94695.2086752551,4.2000722999999995,4.2002478,682.0346609753881,0.0,2922.4700765837956,4.2000722999999995,0.0,8.0
94705.20867575801,4.2000722999999995,4.2001691,678.1598538094178,0.0,2924.353854050226,4.2000722999999995,0.0,8.0
94715.2086762609,4.2000722999999995,4.200090400000001,674.1912538991409,0.0,2926.2266076274627,4.2000722999999995,0.0,8.0
94725.20867676381,4.2000722999999995,4.2001295,670.2839684144917,0.0,2928.088507633363,4.2000722999999995,0.0,8.0
94735.2086772667,4.2000722999999995,4.2001691,666.4423882610104,0.0,2929.939736582744,4.2000722999999995,0.0,8.0
94745.20867776961,4.2000722999999995,4.2002873,662.5696606603652,0.0,2931.7802079549156,4.2000722999999995,0.0,8.0
94755.2086782725,4.2000722999999995,4.2002478,658.7044215725268,0.0,2933.609942551304,4.2000722999999995,0.0,8.0
94765.20867877553,4.2000722999999995,4.2001691,654.8718358155661,0.0,2935.4290310756096,4.2000722999999995,0.0,8.0
94775.20867927841,4.2000722999999995,4.2002087,650.9475914328438,0.0,2937.2372189205266,4.2000722999999995,0.0,8.0
94785.20867978132,4.2000722999999995,4.200090400000001,647.1590264744502,0.0,2939.034882973363,4.2000722999999995,0.0,8.0
94795.20868028421,4.2000722999999995,4.2002087,643.3405025942236,0.0,2940.821940014887,4.2000722999999995,0.0,8.0
94805.20868078712,4.2000722999999995,4.200090400000001,639.5197375275862,0.0,2942.598383819581,4.2000722999999995,0.0,8.0
94815.20868129001,4.2000722999999995,4.2002087,635.7210593861076,0.0,2944.3642757400175,4.2000722999999995,0.0,8.0
94825.20868179292,4.2000722999999995,4.2001691,631.9064469558796,0.0,2946.119571514284,4.2000722999999995,0.0,8.0
94835.2086822959,4.2000722999999995,4.200090400000001,628.064508782397,0.0,2947.86419523753,4.2000722999999995,0.0,8.0
94845.20868279881,4.2000722999999995,4.2001691,624.2999574214286,0.0,2949.598361873136,4.2000722999999995,0.0,8.0
94855.2086833017,4.2000722999999995,4.2001691,620.5629055219679,0.0,2951.3221478084997,4.2000722999999995,0.0,8.0
94865.20868380461,4.2000722999999995,4.2000508000000005,616.8526582354169,0.0,2953.035627500883,4.2000722999999995,0.0,8.0
94875.2086843075,4.2000722999999995,4.200090400000001,613.1406861808864,0.0,2954.738796159262,4.2000722999999995,0.0,8.0
94885.20868481041,4.2000722999999995,4.2001295,609.3830211476968,0.0,2956.4315268586906,4.2000722999999995,0.0,8.0
94895.20868531332,4.2000722999999995,4.200090400000001,605.6643765959432,0.0,2958.1139279894014,4.2000722999999995,0.0,8.0
94905.20868581632,4.2000722999999995,4.2000508000000005,602.0032334328993,0.0,2959.786159277481,4.2000722999999995,0.0,8.0
94915.20868631921,4.2000722999999995,4.2002087,598.3009471566901,0.0,2961.4481064364977,4.2000722999999995,0.0,8.0
94925.20868682212,4.2000722999999995,4.2001691,594.5672944758085,0.0,2963.099682337546,4.2000722999999995,0.0,8.0
94935.20868732501,4.2000722999999995,4.2000508000000005,590.8614252774162,0.0,2964.74096415697,4.2000722999999995,0.0,8.0
94945.20868782792,4.2000722999999995,4.200090400000001,587.2528333934678,0.0,2966.372222109546,4.2000722999999995,0.0,8.0
94955.20868833081,4.2000722999999995,4.2000113,583.5565278420555,0.0,2967.993212546185,4.2000722999999995,0.0,8.0
94965.20868883372,4.2000722999999995,4.2000113,579.9328800140402,0.0,2969.604137293906,4.2000722999999995,0.0,8.0
94975.2086893367,4.2000722999999995,4.2000508000000005,576.31337271316,0.0,2971.2050078541747,4.2000722999999995,0.0,8.0
94985.20868983961,4.2000722999999995,4.2002478,572.6555571256324,0.0,2972.795717815078,4.2000722999999995,0.0,8.0
94995.2086903425,4.2000722999999995,4.2001691,569.0235110436447,0.0,2974.3763387585795,4.2000722999999995,0.0,8.0
95005.20869084541,4.2000722999999995,4.2001691,565.4152689887801,0.0,2975.9469368069813,4.2000722999999995,0.0,8.0
95015.20869134832,4.2000722999999995,4.2002478,561.826298222009,0.0,2977.50756549164,4.2000722999999995,0.0,8.0
95025.2086918512,4.2000722999999995,4.2002087,558.2061591340514,0.0,2979.0581382338814,4.2000722999999995,0.0,8.0
95035.20869235412,4.2000722999999995,4.2001691,554.670537888523,0.0,2980.598889805503,4.2000722999999995,0.0,8.0
95045.20869285712,4.2000722999999995,4.2002087,551.0490968230918,0.0,2982.129581818103,4.2000722999999995,0.0,8.0
95055.20869336001,4.2000722999999995,4.2002478,547.4825208427919,0.0,2983.6503666747053,4.2000722999999995,0.0,8.0
95065.20869386292,4.2000722999999995,4.2002478,543.9003299462853,0.0,2985.161201000538,4.2000722999999995,0.0,8.0
95075.2086943658,4.2000722999999995,4.2001295,540.3203910027903,0.0,2986.6620910510273,4.2000722999999995,0.0,8.0
95085.20869486872,4.2000722999999995,4.2001691,536.8383333898222,0.0,2988.1533087187718,4.2000722999999995,0.0,8.0
95095.2086953716,4.2000722999999995,4.200090400000001,533.3082668925496,0.0,2989.634720645754,4.2000722999999995,0.0,8.0
95105.20869587452,4.2000722999999995,4.2001295,529.820799843818,0.0,2991.10644516378,4.2000722999999995,0.0,8.0
95115.2086963775,4.2000722999999995,4.2002478,526.2898507171952,0.0,2992.5683614892937,4.2000722999999995,0.0,8.0
95125.2086968804,4.2000722999999995,4.2001691,522.7833055078022,0.0,2994.0205374109587,4.2000722999999995,0.0,8.0
95135.20869738332,4.2000722999999995,4.2001691,519.259380184537,0.0,2995.462924650677,4.2000722999999995,0.0,8.0
95145.2086978862,4.2000722999999995,4.200090400000001,515.8065335075997,0.0,2996.895720649145,4.2000722999999995,0.0,8.0
95155.20869838912,4.2000722999999995,4.2001691,512.3847026555185,0.0,2998.319011561434,4.2000722999999995,0.0,8.0
95165.208698892,4.2000722999999995,4.2001691,508.85881120686383,0.0,2999.732508330318,4.2000722999999995,0.0,8.0
95175.20869939492,4.2000722999999995,4.200090400000001,505.4119073091688,0.0,3001.136430365671,4.2000722999999995,0.0,8.0
95185.20869989792,4.2000722999999995,4.2001295,502.02937204837303,0.0,3002.530956469272,4.2000722999999995,0.0,8.0
95195.2087004008,4.2000722999999995,4.2001295,498.52215537294927,0.0,3003.915740303839,4.2000722999999995,0.0,8.0
95205.20870090372,4.2000722999999995,4.2002478,495.16071029663976,0.0,3005.2911867905027,4.2000722999999995,0.0,8.0
95215.2087014066,4.2000722999999995,4.2001295,491.72412690623804,0.0,3006.657087211714,4.2000722999999995,0.0,8.0
95225.20870190952,4.2000722999999995,4.2001691,488.40800851832284,0.0,3008.013776192494,4.2000722999999995,0.0,8.0
95235.2087024124,4.2000722999999995,4.2002478,484.96863252552254,0.0,3009.3609113505922,4.2000722999999995,0.0,8.0
95245.20870291532,4.2000722999999995,4.2001295,481.6208587925196,0.0,3010.698747136742,4.2000722999999995,0.0,8.0
95255.20870341832,4.2000722999999995,4.2001691,478.2704858408974,0.0,3012.0272763308913,4.2000722999999995,0.0,8.0
95265.2087039212,4.2000722999999995,4.2001295,474.94163650879824,0.0,3013.3465587208752,4.2000722999999995,0.0,8.0
95275.20870442412,4.2000722999999995,4.2002087,471.545338052894,0.0,3014.6564069480073,4.2000722999999995,0.0,8.0
95285.208704927,4.2000722999999995,4.200090400000001,468.2741934053927,0.0,3015.9571686617733,4.2000722999999995,0.0,8.0
95295.20870542992,4.2000722999999995,4.200090400000001,464.9447512693683,0.0,3017.2486819246947,4.2000722999999995,0.0,8.0
95305.20870593283,4.2000722999999995,4.200090400000001,461.6013132356102,0.0,3018.530907859279,4.2000722999999995,0.0,8.0
95315.20870643572,4.2000722999999995,4.2001295,458.3527912188072,0.0,3019.80411012114,4.2000722999999995,0.0,8.0
95325.20870693872,4.2000722999999995,4.200090400000001,455.0696660848481,0.0,3021.068192590504,4.2000722999999995,0.0,8.0
95335.2087074416,4.2000722999999995,4.2001691,451.86820439282667,0.0,3022.323382110276,4.2000722999999995,0.0,8.0
95345.20870794452,4.2000722999999995,4.2001691,448.6541349743887,0.0,3023.5696436589915,4.2000722999999995,0.0,8.0
95355.2087084474,4.2000722999999995,4.2001691,445.42749106927835,0.0,3024.806942307521,4.2000722999999995,0.0,8.0
95365.20870895032,4.2000722999999995,4.2001691,442.17802292215185,0.0,3026.035214655187,4.2000722999999995,0.0,8.0
95375.2087094532,4.2000722999999995,4.2002873,438.9606793888883,0.0,3027.2545499370344,4.2000722999999995,0.0,8.0
95385.20870995612,4.2000722999999995,4.2000508000000005,435.8147244750814,0.0,3028.465146454792,4.2000722999999995,0.0,8.0
95395.20871045912,4.2000722999999995,4.200090400000001,432.6024214200799,0.0,3029.6668199080605,4.2000722999999995,0.0,8.0
95405.20871096203,4.2000722999999995,4.2001691,429.4305295263762,0.0,3030.8596825500676,4.2000722999999995,0.0,8.0
95415.20871146492,4.2000722999999995,4.2001295,426.3599731134159,0.0,3032.044015868278,4.2000722999999995,0.0,8.0
95425.20871196783,4.2000722999999995,4.2002087,423.22083190165887,0.0,3033.21962934935,4.2000722999999995,0.0,8.0
95435.20871247072,4.2000722999999995,4.2002087,420.15741140142586,0.0,3034.386733328605,4.2000722999999995,0.0,8.0
95445.20871297363,4.2000722999999995,4.2002478,417.04657557154604,0.0,3035.545196096787,4.2000722999999995,0.0,8.0
95455.20871347652,4.2000722999999995,4.2000508000000005,414.00692114067436,0.0,3036.695215380014,4.2000722999999995,0.0,8.0
95465.20871397952,4.2000722999999995,4.2000508000000005,410.9127155162571,0.0,3037.836639647185,4.2000722999999995,0.0,8.0
95475.2087144824,4.2000722999999995,4.2002478,407.941963163219,0.0,3038.969811824072,4.2000722999999995,0.0,8.0
95485.20871498532,4.2000722999999995,4.2001691,404.89269825309435,0.0,3040.094513820226,4.2000722999999995,0.0,8.0
95495.2087154882,4.2000722999999995,4.2002478,401.9058048913465,0.0,3041.210918889959,4.2000722999999995,0.0,8.0
95505.20871599112,4.2000722999999995,4.2002087,398.94203134044767,0.0,3042.319091254969,4.2000722999999995,0.0,8.0
95515.208716494,4.2000722999999995,4.200090400000001,395.99587189999113,0.0,3043.4190798433447,4.2000722999999995,0.0,8.0
95525.20871699692,4.2000722999999995,4.2001691,393.0181838295285,0.0,3044.510797075553,4.2000722999999995,0.0,8.0
95535.20871749992,4.2000722999999995,4.200090400000001,390.1630017648677,0.0,3045.5945832460716,4.2000722999999995,0.0,8.0
95545.20871800283,4.2000722999999995,4.2002087,387.29397831906715,0.0,3046.670399906618,4.2000722999999995,0.0,8.0
95555.20871850572,4.2000722999999995,4.200090400000001,384.3403769173149,0.0,3047.7380121184133,4.2000722999999995,0.0,8.0
95565.20871900863,4.2000722999999995,4.200090400000001,381.5170817284919,0.0,3048.7977818431787,4.2000722999999995,0.0,8.0
95575.20871951152,4.2000722999999995,4.200090400000001,378.670337651688,0.0,3049.849643945111,4.2000722999999995,0.0,8.0
95585.20872001443,4.2000722999999995,4.2002087,375.7815676614703,0.0,3050.8934816855563,4.2000722999999995,0.0,8.0
95595.20872051732,4.2000722999999995,4.2001295,372.9724634387305,0.0,3051.929516358322,4.2000722999999995,0.0,8.0
95605.20872102032,4.2000722999999995,4.2002478,370.2441647661261,0.0,3052.9579724232844,4.2000722999999995,0.0,8.0
95615.2087215232,4.2000722999999995,4.2001295,367.5074638051258,0.0,3053.97882654075,4.2000722999999995,0.0,8.0
95625.20872202612,4.2000722999999995,4.2002087,364.77814165234815,0.0,3054.992099207409,4.2000722999999995,0.0,8.0
95635.208722529,4.2000722999999995,4.2002087,362.0781037021994,0.0,3055.997871768275,4.2000722999999995,0.0,8.0
95645.20872303192,4.2000722999999995,4.2001691,359.42690437874495,0.0,3056.996279886205,4.2000722999999995,0.0,8.0
95655.2087235348,4.2000722999999995,4.2001295,356.75165696079665,0.0,3057.9872567609336,4.2000722999999995,0.0,8.0
95665.20872403772,4.2000722999999995,4.2002087,354.1206745247532,0.0,3058.970925350751,4.2000722999999995,0.0,8.0
95675.20872454072,4.2000722999999995,4.2001295,351.443421534396,0.0,3059.947157126331,4.2000722999999995,0.0,8.0
95685.20872504363,4.2000722999999995,4.2001295,348.85275855433264,0.0,3060.916192615494,4.2000722999999995,0.0,8.0
95695.20872554652,4.2000722999999995,4.2001691,346.2956849402557,0.0,3061.878125122038,4.2000722999999995,0.0,8.0
95705.20872604943,4.2000722999999995,4.2001295,343.74310673000537,0.0,3062.832967133197,4.2000722999999995,0.0,8.0
95715.20872655232,4.2000722999999995,4.2002087,341.1846122969081,0.0,3063.7807022150178,4.2000722999999995,0.0,8.0
95725.20872705523,4.2000722999999995,4.2001691,338.6953742140876,0.0,3064.721522746262,4.2000722999999995,0.0,8.0
95735.20872755811,4.2000722999999995,4.2001691,336.25150127180785,0.0,3065.6555547412127,4.2000722999999995,0.0,8.0
95745.20872806112,4.2000722999999995,4.2002087,333.7958472876402,0.0,3066.582765474754,4.2000722999999995,0.0,8.0
95755.208728564,4.2000722999999995,4.2002478,331.3662477699356,0.0,3067.503227320406,4.2000722999999995,0.0,8.0
95765.20872906692,4.2000722999999995,4.2001295,329.0029787237488,0.0,3068.4171245294892,4.2000722999999995,0.0,8.0
95775.2087295698,4.2000722999999995,4.200090400000001,326.5662855540571,0.0,3069.3242531460933,4.2000722999999995,0.0,8.0
95785.20873007271,4.2000722999999995,4.200090400000001,324.2438207782791,0.0,3070.2249304713287,4.2000722999999995,0.0,8.0
95795.2087305756,4.2000722999999995,4.200090400000001,321.88232895368253,0.0,3071.119048096723,4.2000722999999995,0.0,8.0
95805.20873107851,4.2000722999999995,4.2001691,319.59490658947215,0.0,3072.006811770785,4.2000722999999995,0.0,8.0
95815.20873158152,4.2000722999999995,4.2001691,317.35588071330636,0.0,3072.8883559282112,4.2000722999999995,0.0,8.0
95825.20873208443,4.2000722999999995,4.2000508000000005,315.05540734267237,0.0,3073.763509881509,4.2000722999999995,0.0,8.0
95835.20873258731,4.2000722999999995,4.2001691,312.86365339406086,0.0,3074.632575629088,4.2000722999999995,0.0,8.0
95845.20873309023,4.2000722999999995,4.2002478,310.66842587384684,0.0,3075.495543522137,4.2000722999999995,0.0,8.0
