time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
268800.6486895811,3500.0,3.4246849999999998,3501.2280348482145,0.0,10.381163552517359,0.0,3500.0,22.0
268801.7486896955,3500.0,3.4296862999999997,3501.225668768011,0.0,11.45098261813694,0.0,3500.0,22.0
268802.8686898125,3500.0,3.4347663,3501.22741965242,0.0,12.54025348470052,0.0,3500.0,22.0
268804.128689944,3500.0,3.4397674,3501.258750173849,0.0,13.76569417521159,0.0,3500.0,22.0
268805.4086900775,3500.0,3.444808,3501.291138133987,0.0,15.010597820773649,0.0,3500.0,22.0
268806.730690215,3500.0,3.4498879999999996,3501.260367233317,0.0,16.2963385671658,0.0,3500.0,22.0
268808.168690365,3500.0,3.4549286,3501.243739690896,0.0,17.694891073540578,0.0,3500.0,22.0
268809.6266905174,3500.0,3.4599299,3501.265090303225,0.0,19.11290358330621,0.0,3500.0,22.0
268811.1486906763,3500.0,3.4650099,3501.285771752843,0.0,20.593169555799697,0.0,3500.0,22.0
268812.73469084146,3500.0,3.470011,3501.237011103678,0.0,22.135659133029517,0.0,3500.0,22.0
268814.3946910149,3500.0,3.4750123,3501.250219374767,0.0,23.75012468058269,0.0,3500.0,22.0
268816.1286911957,3500.0,3.4800529000000004,3501.226424302244,0.0,25.4365489175076,0.0,3500.0,22.0
268818.0286913936,3500.0,3.4850936000000003,3501.252883061641,0.0,27.28443257595487,0.0,3500.0,22.0
268819.91069159034,3500.0,3.4900947,3501.268133438119,0.0,29.11481794148764,0.0,3500.0,22.0
268821.89269179694,3500.0,3.4951352999999994,3501.260210936126,0.0,31.042456402994798,0.0,3500.0,22.0
268824.008692018,3500.0,3.5001366000000003,3501.245889648675,0.0,33.100411146511505,0.0,3500.0,22.0
268826.1146922375,3500.0,3.5051379000000003,3501.273573888136,0.0,35.14865640068902,0.0,3500.0,22.0
268828.3386924693,3500.0,3.5102179,3501.2560114484136,0.0,37.31165478434245,0.0,3500.0,22.0
268830.7726927232,3500.0,3.515219,3501.271239895475,0.0,39.67890341959636,0.0,3500.0,22.0
268833.2186929781,3500.0,3.5202203,3501.240946614922,0.0,42.057802377387155,0.0,3500.0,22.0
268835.81869324966,3500.0,3.5252608999999997,3501.2401578782737,0.0,44.58647608886719,0.0,3500.0,22.0
268838.5386935335,3500.0,3.5303016000000005,3501.244854565971,0.0,47.23186136610243,0.0,3500.0,22.0
268841.4066938322,3500.0,3.5353025999999996,3501.217192181555,0.0,50.02116468641493,0.0,3500.0,22.0
268844.4086941455,3500.0,3.5403038999999996,3501.234191010741,0.0,52.94080528035482,0.0,3500.0,22.0
268847.6246944808,3500.0,3.5453839,3501.266766412695,0.0,56.068603917778866,0.0,3500.0,22.0
268851.0506948384,3500.0,3.5503852,3501.26612479083,0.0,59.40064252766928,0.0,3500.0,22.0
268854.74869522377,3500.0,3.5553863,3501.2440852060713,0.0,62.99719863226996,0.0,3500.0,22.0
268858.5726956234,3500.0,3.5603876000000003,3501.264478473882,0.0,66.71631995578342,0.0,3500.0,22.0
268862.60069604334,3500.0,3.5653888999999994,3501.2667395906074,0.0,70.63384881618923,0.0,3500.0,22.0
268866.9846965002,3500.0,3.5704689,3501.272410016344,0.0,74.89762099541558,0.0,3500.0,22.0
268871.6226969839,3500.0,3.5755489000000003,3501.282807710677,0.0,79.40844081637913,0.0,3500.0,22.0
268876.5286974956,3500.0,3.5805892999999998,3501.3066193874656,0.0,84.17994416815864,0.0,3500.0,22.0
268881.75469804107,3500.0,3.5855906,3501.306457875851,0.0,89.26267457343208,0.0,3500.0,22.0
268887.1766986067,3500.0,3.5905919,3501.2632760410793,0.0,94.53596664645724,0.0,3500.0,22.0
268892.81869919534,3500.0,3.5955932,3501.2585093939338,0.0,100.0232173605686,0.0,3500.0,22.0
268898.6626998049,3500.0,3.6006732000000006,3501.2526943101593,0.0,105.706918160536,0.0,3500.0,22.0
268904.8907004541,3500.0,3.6057136,3501.27025085171,0.0,111.76411632595492,0.0,3500.0,22.0
268911.1947011121,3500.0,3.6107148999999996,3501.285357545563,0.0,117.89525665866431,0.0,3500.0,22.0
268917.6547017854,3500.0,3.6157162000000005,3501.288025238337,0.0,124.17812415879992,0.0,3500.0,22.0
268924.340702483,3500.0,3.6207172999999995,3501.257531273263,0.0,130.6807381300185,0.0,3500.0,22.0
268931.2007031983,3500.0,3.6257186000000003,3501.265431855485,0.0,137.35259462090391,0.0,3500.0,22.0
268938.38870394806,3500.0,3.6307592000000004,3501.2770635043266,0.0,144.3434785536024,0.0,3500.0,22.0
268945.6867047094,3500.0,3.6357605000000004,3501.283754361231,0.0,151.441359527181,0.0,3500.0,22.0
268953.1527054883,3500.0,3.640801,3501.242190530718,0.0,158.70254756089952,0.0,3500.0,22.0
268960.79670628556,3500.0,3.6458023,3501.2615423131124,0.0,166.1368936778429,0.0,3500.0,22.0
268968.4467070841,3500.0,3.6508036,3501.2719170724467,0.0,173.5770972782389,0.0,3500.0,22.0
268976.5867079329,3500.0,3.6558046,3501.2645900487237,0.0,181.4938463712565,0.0,3500.0,22.0
268985.0367088143,3500.0,3.6608059,3501.25753394823,0.0,189.71207671793618,0.0,3500.0,22.0
268993.5167096986,3500.0,3.6658072,3501.2847411654793,0.0,197.959548301595,0.0,3500.0,22.0
269002.2667106113,3500.0,3.6708083,3501.292064083653,0.0,206.4696340672472,0.0,3500.0,22.0
269011.56871158193,3500.0,3.6758095999999996,3501.276814963077,0.0,215.51654527031792,0.0,3500.0,22.0
269021.05071257084,3500.0,3.6808108999999996,3501.2612223299902,0.0,224.7384792626953,0.0,3500.0,22.0
269030.8347135915,3500.0,3.6858909,3501.2721711756203,0.0,234.2541599561903,0.0,3500.0,22.0
269041.3807146915,3500.0,3.690892,3501.2841547058283,0.0,244.51097844143342,0.0,3500.0,22.0
269052.030715802,3500.0,3.6958933,3501.26392935724,0.0,254.8688853125,0.0,3500.0,22.0
269062.7127169163,3500.0,3.7008946000000003,3501.259656303955,0.0,265.257901854248,0.0,3500.0,22.0
269074.0607180998,3500.0,3.7059352,3501.275820334427,0.0,276.2947024522569,0.0,3500.0,22.0
269085.9087193359,3500.0,3.7109362999999997,3501.269338519453,0.0,287.8177700774468,0.0,3500.0,22.0
269097.680720564,3500.0,3.7159376,3501.316455274627,0.0,299.2670760805935,0.0,3500.0,22.0
269110.2287218731,3500.0,3.7209388999999997,3501.3171161187156,0.0,311.4711126797146,0.0,3500.0,22.0
269122.8067231846,3500.0,3.72594,3501.305422738578,0.0,323.7042860683865,0.0,3500.0,22.0
269135.9747245584,3500.0,3.7309806000000005,3501.313449944475,0.0,336.511313934733,0.0,3500.0,22.0
269149.8367260043,3500.0,3.7360212999999995,3501.294123737205,0.0,349.9932428807237,0.0,3500.0,22.0
269163.8447274652,3500.0,3.7410226000000004,3501.28736784987,0.0,363.6171424818251,0.0,3500.0,22.0
269178.77272902237,3500.0,3.7460237000000003,3501.2912170003606,0.0,378.13583157619905,0.0,3500.0,22.0
269193.274730535,3500.0,3.751025,3501.294344231747,0.0,392.2402137639702,0.0,3500.0,22.0
269208.71873214585,3500.0,3.7561049,3501.3147266700985,0.0,407.2608555080838,0.0,3500.0,22.0
269224.5267337947,3500.0,3.7611456,3501.2898154181407,0.0,422.6354097234428,0.0,3500.0,22.0
269240.29873544,3500.0,3.7661469,3501.295737333161,0.0,437.9749769817437,0.0,3500.0,22.0
269256.1247370907,3500.0,3.771148,3501.31860683715,0.0,453.36716421820745,0.0,3500.0,22.0
269272.18273876584,3500.0,3.7761886,3501.285073083457,0.0,468.98484243177626,0.0,3500.0,22.0
269288.0607404218,3500.0,3.7811898999999998,3501.276129937021,0.0,484.427416928711,0.0,3500.0,22.0
269304.7447421623,3500.0,3.7861910000000005,3501.2608420550896,0.0,500.6538174795194,0.0,3500.0,22.0
269320.758743833,3500.0,3.7911922999999996,3501.29420066066,0.0,516.2287428070747,0.0,3500.0,22.0
269337.5167455806,3500.0,3.7961936,3501.3087480297777,0.0,532.527336728787,0.0,3500.0,22.0
269354.1087473112,3500.0,3.8011947,3501.298142778158,0.0,548.6644325188531,0.0,3500.0,22.0
269370.6887490407,3500.0,3.806196,3501.3097787306733,0.0,564.7899109041341,0.0,3500.0,22.0
269387.27275077073,3500.0,3.8111973,3501.298966330633,0.0,580.9192298248969,0.0,3500.0,22.0
269404.0947525252,3500.0,3.8161983,3501.308933293282,0.0,597.2800701079644,0.0,3500.0,22.0
269420.7747542651,3500.0,3.8211997,3501.295653006977,0.0,613.5027416590713,0.0,3500.0,22.0
269437.43875600334,3500.0,3.826201,3501.307427900044,0.0,629.7099063991973,0.0,3500.0,22.0
269454.3827577711,3500.0,3.8312019999999998,3501.3357409854057,0.0,646.1895283394368,0.0,3500.0,22.0
269470.9387594976,3500.0,3.8362032999999998,3501.3341005603,0.0,662.2917765100099,0.0,3500.0,22.0
269487.6147612373,3500.0,3.8412046,3501.33284586704,0.0,678.5107300180392,0.0,3500.0,22.0
269504.38876298646,3500.0,3.8462057,3501.317530740181,0.0,694.8249262361653,0.0,3500.0,22.0
269520.724764691,3500.0,3.851207,3501.3255400893077,0.0,710.7131651224772,0.0,3500.0,22.0
269537.5027664409,3500.0,3.8562083,3501.319301482337,0.0,727.031259946696,0.0,3500.0,22.0
269554.0367681656,3500.0,3.861249,3501.317225555462,0.0,743.1120335706923,0.0,3500.0,22.0
269570.3287698647,3500.0,3.86625,3501.3284104775016,0.0,758.9574914630805,0.0,3500.0,22.0
269586.5187715536,3500.0,3.8713300000000004,3501.322476542223,0.0,774.7037183543565,0.0,3500.0,22.0
269603.214773295,3500.0,3.8763312999999995,3501.3337065829323,0.0,790.9421277049423,0.0,3500.0,22.0
269619.4027749835,3500.0,3.8813720000000003,3501.330885313187,0.0,806.6864472281901,0.0,3500.0,22.0
269635.68077668146,3500.0,3.8863733,3501.2783387161376,0.0,822.5180624344888,0.0,3500.0,22.0
269651.4007783213,3500.0,3.8913742999999994,3501.23856324691,0.0,837.8068057554796,0.0,3500.0,22.0
269667.75678002764,3500.0,3.896415,3501.249495856855,0.0,853.7141509578452,0.0,3500.0,22.0
269683.5107816702,3500.0,3.9014163,3501.217240645938,0.0,869.0358682245551,0.0,3500.0,22.0
269699.22478331,3500.0,3.9064174,3501.233329802134,0.0,884.3187533039007,0.0,3500.0,22.0
269715.0387849596,3500.0,3.9114974,3501.245278805384,0.0,899.6989473635525,0.0,3500.0,22.0
269731.1927866444,3500.0,3.9164987,3501.24434766647,0.0,915.4098104444715,0.0,3500.0,22.0
269746.7087882629,3500.0,3.9215,3501.2331965207727,0.0,930.5001270955403,0.0,3500.0,22.0
269762.7367899346,3500.0,3.926501,3501.233049022775,0.0,946.0883963073727,0.0,3500.0,22.0
269778.4947915783,3500.0,3.9315809999999995,3501.2282672960664,0.0,961.4140520826552,0.0,3500.0,22.0
269794.2727932241,3500.0,3.9365822999999995,3501.231310744683,0.0,976.7591724669052,0.0,3500.0,22.0
269810.5047949173,3500.0,3.9415836000000004,3501.2174587190398,0.0,992.5457746108667,0.0,3500.0,22.0
269826.342796569,3500.0,3.9465847000000003,3501.2185367374577,0.0,1007.949192657471,0.0,3500.0,22.0
269842.5427982586,3500.0,3.9515860000000003,3501.246142686522,0.0,1023.704801942817,0.0,3500.0,22.0
269858.7007999441,3500.0,3.9565873,3501.246690848182,0.0,1039.4195658128529,0.0,3500.0,22.0
269875.0368016486,3500.0,3.9616279999999997,3501.2311636369423,0.0,1055.307376439752,0.0,3500.0,22.0
269891.6088033768,3500.0,3.9666684,3501.219924731118,0.0,1071.424660507406,0.0,3500.0,22.0
269908.1028050978,3500.0,3.9716697,3501.234692950934,0.0,1087.4661524660921,0.0,3500.0,22.0
269924.8808068477,3500.0,3.976671,3501.2072067517497,0.0,1103.783724866537,0.0,3500.0,22.0
269941.47280857834,3500.0,3.981672,3501.219910224362,0.0,1119.920460091417,0.0,3500.0,22.0
269958.4868103529,3500.0,3.9867127,3501.201776595508,0.0,1136.467530435927,0.0,3500.0,22.0
269975.6408121421,3500.0,3.991714,3501.2173720809724,0.0,1153.150832953966,0.0,3500.0,22.0
269992.3368138839,3500.0,3.9967153,3501.221979142937,0.0,1169.388724137913,0.0,3500.0,22.0
270009.62681568717,3500.0,4.0017161,3501.215328879062,0.0,1186.204285068495,0.0,3500.0,22.0
270027.1208175118,3500.0,4.0067177,3501.218153434328,0.0,1203.2182619475639,0.0,3500.0,22.0
270044.68081934354,3500.0,4.0117582999999994,3501.22524738092,0.0,1220.29646243571,0.0,3500.0,22.0
270062.23482117447,3500.0,4.0167594,3501.21950358799,0.0,1237.368799540338,0.0,3500.0,22.0
270079.7468230012,3500.0,4.0217605,3501.1931475234082,0.0,1254.40016087226,0.0,3500.0,22.0
270097.66082487,3500.0,4.0268011,3501.199949585895,0.0,1271.822522661133,0.0,3500.0,22.0
270115.65682674694,3500.0,4.0318418,3501.1949612624,0.0,1289.324609076199,0.0,3500.0,22.0
270133.9288286529,3500.0,4.0368824,3501.193104803529,0.0,1307.095111044108,0.0,3500.0,22.0
270152.4008305797,3500.0,4.041923000000001,3501.224511076183,0.0,1325.060284909261,0.0,3500.0,22.0
270170.7748324962,3500.0,4.0469241,3501.203972511502,0.0,1342.930042826199,0.0,3500.0,22.0
270189.1088344085,3500.0,4.051925700000001,3501.220952274379,0.0,1360.760984946832,0.0,3500.0,22.0
270207.92483637127,3500.0,4.0569267,3501.221750122741,0.0,1379.060705869819,0.0,3500.0,22.0
270226.578838317,3500.0,4.061927799999999,3501.238399192187,0.0,1397.20295806722,0.0,3500.0,22.0
270245.9908403421,3500.0,4.0669684,3501.349684231252,0.0,1416.08301561198,0.0,3500.0,22.0
270265.2328423487,3500.0,4.0720091,3501.339193902091,0.0,1434.797675555013,0.0,3500.0,22.0
270285.1888444305,3500.0,4.0770106,3501.322925362951,0.0,1454.2066776626252,0.0,3500.0,22.0
270304.93484648986,3500.0,4.0820508,3501.3160175601233,0.0,1473.411398021919,0.0,3500.0,22.0
270324.9308485759,3500.0,4.0870523,3501.333282966474,0.0,1492.859361252442,0.0,3500.0,22.0
270346.0848507828,3500.0,4.0920534,3501.3344513318684,0.0,1513.433593672011,0.0,3500.0,22.0
270366.732852936,3500.0,4.0970545,3501.328636374704,0.0,1533.5156606784399,0.0,3500.0,22.0
270388.05085516,3500.0,4.102056,3501.332899577116,0.0,1554.2493891617842,0.0,3500.0,22.0
270409.7208574202,3500.0,4.1070571000000005,3501.321270393008,0.0,1575.325400229357,0.0,3500.0,22.0
270431.8708597305,3500.0,4.1120582,3501.334816647834,0.0,1596.8683375287549,0.0,3500.0,22.0
270454.286862069,3500.0,4.1171384,3501.334922863503,0.0,1618.669985256213,0.0,3500.0,22.0
270476.7368644106,3500.0,4.122139499999999,3501.3430322040253,0.0,1640.504751720514,0.0,3500.0,22.0
270499.0688667402,3500.0,4.127141,3501.3551796922693,0.0,1662.224827284343,0.0,3500.0,22.0
270522.0028691322,3500.0,4.1321421,3501.3545290108864,0.0,1684.530403157553,0.0,3500.0,22.0
270544.11887143896,3500.0,4.1371827,3501.357770652716,0.0,1706.0404133055288,0.0,3500.0,22.0
270566.5548737794,3500.0,4.1421838,3501.294149360906,0.0,1727.861258785943,0.0,3500.0,22.0
270588.8308761029,3500.0,4.147185299999999,3501.2154294300763,0.0,1749.526004075114,0.0,3500.0,22.0
270610.1928783313,3500.0,4.1521864,3501.2045590416387,0.0,1770.301765072971,0.0,3500.0,22.0
270631.8048805855,3500.0,4.1571875,3501.231784275893,0.0,1791.3208287436262,0.0,3500.0,22.0
270652.8948827854,3500.0,4.162189,3501.1984243483284,0.0,1811.8320183190922,0.0,3500.0,22.0
270673.4548849298,3500.0,4.1672297,3501.216871290616,0.0,1831.8278589807128,0.0,3500.0,22.0
270693.9508870675,3500.0,4.172349,3501.226421320512,0.0,1851.761510151774,0.0,3500.0,22.0
270714.3308891936,3500.0,4.17735,3501.2258537445314,0.0,1871.5823408026802,0.0,3500.0,22.0
270733.1788911596,3500.0,4.1823511,3501.218585667802,0.0,1889.9131671321618,0.0,3500.0,22.0
270752.25889315014,3500.0,4.1873527,3501.226738664657,0.0,1908.469670783014,0.0,3500.0,22.0
270770.2708950287,3500.0,4.1923537,3501.2170792833567,0.0,1925.987428730062,0.0,3500.0,22.0
270788.6048969405,3500.0,4.1973944,3501.2212987196367,0.0,1943.818372614611,0.0,3500.0,22.0
270798.5988979836,3500.0,4.1998358,3501.231060605968,0.0,1953.538180078939,0.0,3500.0,22.0
270808.5988990266,4.2000465,4.200151,3460.205206504112,0.0,1963.149862210694,4.2000465,0.0,22.0
270818.5989000697,4.2000465,4.1998358,3382.74671722038,0.0,1972.5463818497728,4.2000465,0.0,22.0
270828.5989011128,4.2000465,4.200229599999999,3313.8936941777006,0.0,1981.751643071561,4.2000465,0.0,22.0
270838.5989021559,4.2000465,4.2001114,3249.6260155297805,0.0,1990.77838294515,4.2000465,0.0,22.0
270848.59890319896,4.2000465,4.2001900999999995,3188.76678262008,0.0,1999.6360693763572,4.2000465,0.0,22.0
270858.598904242,4.2000465,4.2000722999999995,3130.448810968744,0.0,2008.331761424968,4.2000465,0.0,22.0
270868.5989052851,4.2000465,4.200151,3074.223903894005,0.0,2016.871273159858,4.2000465,0.0,22.0
270878.5989063282,4.2000465,4.2000327,3019.596467404591,0.0,2025.259041999783,4.2000465,0.0,22.0
270888.5989073713,4.2000465,4.2000722999999995,2966.568466783498,0.0,2033.499510822619,4.2000465,0.0,22.0
270898.5989084144,4.2000465,4.1998754,2914.951721923404,0.0,2041.596599783665,4.2000465,0.0,22.0
270908.5989094574,4.2000465,4.2000327,2864.473746085152,0.0,2049.553472130534,4.2000465,0.0,22.0
270918.5989105005,4.2000465,4.2000722999999995,2815.130604210558,0.0,2057.373280180122,4.2000465,0.0,22.0
270928.5989115436,4.2000465,4.2000327,2766.9856896523856,0.0,2065.059352341987,4.2000465,0.0,22.0
270938.59891258675,4.2000465,4.1999930999999995,2719.778407174145,0.0,2072.614293149957,4.2000465,0.0,22.0
270948.59891362983,4.2000465,4.200229599999999,2673.449662641376,0.0,2080.040542987468,4.2000465,0.0,22.0
270958.5989146729,4.2000465,4.2001114,2628.125043394492,0.0,2087.340891091716,4.2000465,0.0,22.0
270968.5989157159,4.2000465,4.1999930999999995,2583.946010307412,0.0,2094.51851964681,4.2000465,0.0,22.0
270978.59891675896,4.2000465,4.1998754,2540.568658679679,0.0,2101.575655545926,4.2000465,0.0,22.0
270988.5989178021,4.2000465,4.199914499999999,2498.1564282403383,0.0,2108.514979681532,4.2000465,0.0,22.0
270998.5989188452,4.2000465,4.2000327,2456.779416198875,0.0,2115.3393676605897,4.2000465,0.0,22.0
271008.5989198883,4.2000465,4.1999930999999995,2416.5840259091588,0.0,2122.0521017660863,4.2000465,0.0,22.0
271018.5989209313,4.2000465,4.2000722999999995,2376.975752941014,0.0,2128.654812879638,4.2000465,0.0,22.0
271028.5989219744,4.2000465,4.199954,2338.384282796496,0.0,2135.1503254538297,4.2000465,0.0,22.0
271038.5989230175,4.2000465,4.2001114,2300.8650519444323,0.0,2141.541617931451,4.2000465,0.0,22.0
271048.5989240606,4.2000465,4.2001114,2264.015736940459,0.0,2147.83055119005,4.2000465,0.0,22.0
271058.5989251037,4.2000465,4.2000327,2228.0802783841323,0.0,2154.019663720025,4.2000465,0.0,22.0
271068.59892614675,4.2000465,4.2000722999999995,2193.035754354014,0.0,2160.111430339762,4.2000465,0.0,22.0
271078.5989271898,4.2000465,4.199954,2158.894849907375,0.0,2166.108361103922,4.2000465,0.0,22.0
271088.5989282329,4.2000465,4.1999930999999995,2125.400995149103,0.0,2172.0122533729377,4.2000465,0.0,22.0
271098.598929276,4.2000465,4.2000722999999995,2092.9443732416244,0.0,2177.825988349473,4.2000465,0.0,22.0
271108.59893031913,4.2000465,4.1999930999999995,2061.096962842865,0.0,2183.551258287896,4.2000465,0.0,22.0
271118.5989313622,4.2000465,4.2001114,2030.2120007323858,0.0,2189.190736655951,4.2000465,0.0,22.0
271128.5989324052,4.2000465,4.1999930999999995,1999.81769086565,0.0,2194.745786376681,4.2000465,0.0,22.0
271138.5989334483,4.2000465,4.2000722999999995,1970.432903403379,0.0,2200.2192116792803,4.2000465,0.0,22.0
271148.5989344914,4.2000465,4.199914499999999,1941.702713284937,0.0,2205.612830889892,4.2000465,0.0,22.0
271158.5989355345,4.2000465,4.2000327,1913.637564088336,0.0,2210.928491344604,4.2000465,0.0,22.0
271168.5989365776,4.2000465,4.2000327,1885.858433465418,0.0,2216.166987539537,4.2000465,0.0,22.0
271178.5989376206,4.2000465,4.2000327,1859.3064604049262,0.0,2221.331728246053,4.2000465,0.0,22.0
271188.5989386637,4.2000465,4.2001114,1833.468738295323,0.0,2226.4246974947782,4.2000465,0.0,22.0
271198.5989397068,4.2000465,4.200151,1808.192702699397,0.0,2231.44745552619,4.2000465,0.0,22.0
271208.5989407499,4.2000465,4.2001114,1783.802688861638,0.0,2236.402463512098,4.2000465,0.0,22.0
271218.598941793,4.2000465,4.1999930999999995,1759.8933405987411,0.0,2241.291056634792,4.2000465,0.0,22.0
271228.598942836,4.2000465,4.200229599999999,1736.6431986879832,0.0,2246.1150660232197,4.2000465,0.0,22.0
271238.59894387913,4.2000465,4.2000722999999995,1713.944589458953,0.0,2250.876023712768,4.2000465,0.0,22.0
271248.5989449222,4.2000465,4.2000327,1691.9715694364638,0.0,2255.57594522922,4.2000465,0.0,22.0
271258.5989459653,4.2000465,4.2001114,1670.330119960445,0.0,2260.215751601969,4.2000465,0.0,22.0
271268.5989470084,4.2000465,4.1998358,1649.3027636820889,0.0,2264.797148645629,4.2000465,0.0,22.0
271278.5989480515,4.2000465,4.2001114,1628.8911495270072,0.0,2269.321846755167,4.2000465,0.0,22.0
271288.5989490945,4.2000465,4.200151,1609.003744350448,0.0,2273.791302066786,4.2000465,0.0,22.0
271298.5989501376,4.2000465,4.2001114,1589.61058860964,0.0,2278.2068874957267,4.2000465,0.0,22.0
271308.5989511807,4.2000465,4.2001900999999995,1570.686723542537,0.0,2282.569906627332,4.2000465,0.0,22.0
271318.5989522238,4.2000465,4.200151,1552.2358478059812,0.0,2286.88167332099,4.2000465,0.0,22.0
271328.5989532669,4.2000465,4.2000722999999995,1534.3894537202389,0.0,2291.143866692572,4.2000465,0.0,22.0
271338.5989543099,4.2000465,4.2000327,1516.799950867467,0.0,2295.357200328911,4.2000465,0.0,22.0
271348.598955353,4.2000465,4.200229599999999,1499.810169998038,0.0,2299.5233401245787,4.2000465,0.0,22.0
271358.5989563961,4.2000465,4.2000722999999995,1483.1149497668289,0.0,2303.643104303656,4.2000465,0.0,22.0
271368.59895743924,4.2000465,4.2001114,1466.779180596759,0.0,2307.717491341416,4.2000465,0.0,22.0
271378.5989584823,4.2000465,4.1999930999999995,1450.9576589560572,0.0,2311.747929703368,4.2000465,0.0,22.0
271388.5989595253,4.2000465,4.2000722999999995,1435.458259083512,0.0,2315.735314172295,4.2000465,0.0,22.0
271398.5989605684,4.2000465,4.2001114,1420.277206614285,0.0,2319.68052904663,4.2000465,0.0,22.0
271408.5989616115,4.2000465,4.2001114,1405.626264807536,0.0,2323.5850468561457,4.2000465,0.0,22.0
271418.5989626546,4.2000465,4.2000327,1391.131905796955,0.0,2327.4493025531,4.2000465,0.0,22.0
271428.5989636977,4.2000465,4.199914499999999,1377.0449360993482,0.0,2331.27442777459,4.2000465,0.0,22.0
