time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
67063.8932833681,4.1999736,4.2004309,481.4437914918542,0.0,2969.0795273953418,4.1999736,0.0,6.0
67073.893283871,4.1999736,4.2005095,477.61673844945886,0.0,2970.406240624424,4.1999736,0.0,6.0
67083.8932843739,4.1999736,4.2005882,474.0633921559938,0.0,2971.7230834466386,4.1999736,0.0,6.0
67093.8932848768,4.1999736,4.2004309,470.3322097691773,0.0,2973.0295618728137,4.1999736,0.0,6.0
67103.8932853797,4.1999736,4.2005095,466.6538468377123,0.0,2974.3258226236653,4.1999736,0.0,6.0
67113.8932858827,4.1999736,4.2004704,462.9888366155368,0.0,2975.6119027900536,4.1999736,0.0,6.0
67123.8932863856,4.1999736,4.2004309,459.2615932238836,0.0,2976.8876295020564,4.1999736,0.0,6.0
67133.8932868885,4.1999736,4.2003913,455.55258613502417,0.0,2978.153053416071,4.1999736,0.0,6.0
67143.8932873914,4.1999736,4.2003913,451.921331605731,0.0,2979.408390511442,4.1999736,0.0,6.0
67153.8932878943,4.1999736,4.2003913,448.36503187003166,0.0,2980.653848995939,4.1999736,0.0,6.0
67163.8932883972,4.1999736,4.2004704,444.57555520514114,0.0,2981.888781155838,4.1999736,0.0,6.0
67173.8932889001,4.1999736,4.2005882,440.99912762621557,0.0,2983.113778794184,4.1999736,0.0,6.0
67183.8932894031,4.1999736,4.2003522,437.4053311455758,0.0,2984.328793664027,4.1999736,0.0,6.0
67193.893289906,4.1999736,4.2004309,433.84186271516853,0.0,2985.533910009954,4.1999736,0.0,6.0
67203.8932904089,4.1999736,4.2005882,430.2892258393923,0.0,2986.729157919618,4.1999736,0.0,6.0
67213.8932909118,4.1999736,4.200312599999999,426.71969012413393,0.0,2987.914490451797,4.1999736,0.0,6.0
67223.8932914147,4.1999736,4.2004704,423.2090019645098,0.0,2989.090071071931,4.1999736,0.0,6.0
67233.8932919176,4.1999736,4.200549099999999,419.63013169771887,0.0,2990.255710385269,4.1999736,0.0,6.0
67243.8932924205,4.1999736,4.2005882,416.14421687669267,0.0,2991.4116666013942,4.1999736,0.0,6.0
67253.8932929235,4.1999736,4.2004704,412.6667717512852,0.0,2992.5579632472413,4.1999736,0.0,6.0
67263.8932934264,4.1999736,4.2004309,409.13331648465186,0.0,2993.694444739076,4.1999736,0.0,6.0
67273.8932939293,4.1999736,4.2004704,405.5535414449572,0.0,2994.820982410856,4.1999736,0.0,6.0
67283.8932944322,4.1999736,4.2005095,402.2993864877637,0.0,2995.9384807628558,4.1999736,0.0,6.0
67293.89329493511,4.1999736,4.2004704,398.78842297414946,0.0,2997.046226437939,4.1999736,0.0,6.0
67303.893295438,4.1999736,4.2005095,395.33858907171884,0.0,2998.144389240589,4.1999736,0.0,6.0
67313.89329594091,4.1999736,4.2004309,391.96493082463684,0.0,2999.233180769858,4.1999736,0.0,6.0
67323.8932964439,4.1999736,4.2005095,388.63822375927566,0.0,3000.312731445704,4.1999736,0.0,6.0
67333.8932969468,4.1999736,4.2004704,385.2555064306179,0.0,3001.382885684053,4.1999736,0.0,6.0
67343.8932974497,4.1999736,4.2004704,381.94093066957834,0.0,3002.4438327670473,4.1999736,0.0,6.0
67353.89329795261,4.1999736,4.2006277999999995,378.62383368063814,0.0,3003.495565691276,4.1999736,0.0,6.0
67363.8932984555,4.1999736,4.200549099999999,375.20298935194484,0.0,3004.537796269668,4.1999736,0.0,6.0
67373.89329895841,4.1999736,4.2005882,372.0458871364524,0.0,3005.571257119244,4.1999736,0.0,6.0
67383.8932994613,4.1999736,4.2004704,368.7704230677817,0.0,3006.59561945706,4.1999736,0.0,6.0
67393.8932999643,4.1999736,4.2004309,365.4597852948252,0.0,3007.6107855783785,4.1999736,0.0,6.0
67403.8933004672,4.1999736,4.2005882,362.3002010482076,0.0,3008.617175076346,4.1999736,0.0,6.0
67413.89330097011,4.1999736,4.2003913,359.0921296275148,0.0,3009.614653264365,4.1999736,0.0,6.0
67423.893301473,4.1999736,4.2004704,355.8928805025209,0.0,3010.603244648812,4.1999736,0.0,6.0
67433.89330197591,4.1999736,4.2005095,352.8879712053999,0.0,3011.583489062569,4.1999736,0.0,6.0
67443.8933024788,4.1999736,4.2003913,349.5736706579694,0.0,3012.554527085454,4.1999736,0.0,6.0
67453.89330298171,4.1999736,4.2005095,346.57309610184126,0.0,3013.517230178597,4.1999736,0.0,6.0
67463.8933034847,4.1999736,4.2004704,343.5064674963008,0.0,3014.4714148585194,4.1999736,0.0,6.0
67473.89330398761,4.1999736,4.2004309,340.546028967207,0.0,3015.417376097668,4.1999736,0.0,6.0
67483.8933044905,4.1999736,4.2003913,337.4331979469978,0.0,3016.354690583548,4.1999736,0.0,6.0
67493.89330499341,4.1999736,4.2005095,334.53054170869916,0.0,3017.283942135028,4.1999736,0.0,6.0
67503.8933054963,4.1999736,4.200549099999999,331.5698673336699,0.0,3018.204969590608,4.1999736,0.0,6.0
67513.89330599921,4.1999736,4.2005095,328.6173062272756,0.0,3019.1177954871473,4.1999736,0.0,6.0
67523.8933065021,4.1999736,4.2003913,325.67750649108916,0.0,3020.022455272896,4.1999736,0.0,6.0
67533.89330700511,4.1999736,4.2005095,322.81943673736464,0.0,3020.919175975598,4.1999736,0.0,6.0
67543.893307508,4.1999736,4.200549099999999,320.04833578419783,0.0,3021.8081991752642,4.1999736,0.0,6.0
67553.89330801091,4.1999736,4.2004704,317.17923868727786,0.0,3022.689252660371,4.1999736,0.0,6.0
67563.8933085138,4.1999736,4.2005882,314.35043657734514,0.0,3023.5624483614447,4.1999736,0.0,6.0
67573.89330901671,4.1999736,4.2005095,311.5667732041559,0.0,3024.427911663871,4.1999736,0.0,6.0
67583.8933095196,4.1999736,4.2004309,308.81792980602216,0.0,3025.285739289807,4.1999736,0.0,6.0
67593.89331002251,4.1999736,4.2003913,306.1491198206115,0.0,3026.1361535542987,4.1999736,0.0,6.0
67603.8933105255,4.1999736,4.200549099999999,303.4736532620493,0.0,3026.9791359668657,4.1999736,0.0,6.0
67613.89331102841,4.1999736,4.200549099999999,300.85033618206563,0.0,3027.814831387178,4.1999736,0.0,6.0
67623.8933115313,4.1999736,4.200549099999999,298.2001954889288,0.0,3028.643165305194,4.1999736,0.0,6.0
67633.89331203421,4.1999736,4.2005095,295.60110194288313,0.0,3029.4642795185528,4.1999736,0.0,6.0
67643.8933125371,4.1999736,4.200549099999999,293.12261379238333,0.0,3030.2785090422585,4.1999736,0.0,6.0
67653.89331304001,4.1999736,4.2005095,290.5055591510495,0.0,3031.085468969372,4.1999736,0.0,6.0
67663.8933135429,4.1999736,4.2004309,288.04983713099665,0.0,3031.885607446087,4.1999736,0.0,6.0
67673.89331404591,4.1999736,4.2003913,285.6364969325426,0.0,3032.679042199691,4.1999736,0.0,6.0
67683.8933145488,4.1999736,4.2003913,283.15584301066735,0.0,3033.465586247611,4.1999736,0.0,6.0
67693.89331505171,4.1999736,4.2005882,280.681766700766,0.0,3034.24525786099,4.1999736,0.0,6.0
67703.8933155546,4.1999736,4.200549099999999,278.431295952129,0.0,3035.01867816642,4.1999736,0.0,6.0
67713.89331605751,4.1999736,4.2004704,276.0551380332993,0.0,3035.7854980328552,4.1999736,0.0,6.0
67723.8933165604,4.1999736,4.2005882,273.7922996400206,0.0,3036.54603223677,4.1999736,0.0,6.0
67733.89331706331,4.1999736,4.2004309,271.38821613665766,0.0,3037.2998884306185,4.1999736,0.0,6.0
67743.8933175663,4.1999736,4.2006277999999995,269.2055714100003,0.0,3038.0476817221415,4.1999736,0.0,6.0
67753.89331806921,4.1999736,4.2005095,266.97672492785387,0.0,3038.789283773127,4.1999736,0.0,6.0
67763.8933185721,4.1999736,4.200549099999999,264.7432303136169,0.0,3039.524681672093,4.1999736,0.0,6.0
67773.89331907501,4.1999736,4.2006277999999995,262.5401041731946,0.0,3040.253959775917,4.1999736,0.0,6.0
67783.8933195779,4.1999736,4.2004309,260.5283251483933,0.0,3040.977649604391,4.1999736,0.0,6.0
67793.89332008081,4.1999736,4.2005095,258.392671807312,0.0,3041.6954070621755,4.1999736,0.0,6.0
67803.8933205837,4.1999736,4.2005882,256.2807693225801,0.0,3042.4072981238733,4.1999736,0.0,6.0
67813.89332108671,4.1999736,4.2003913,254.35639275615182,0.0,3043.11384369484,4.1999736,0.0,6.0
67823.8933215896,4.1999736,4.2006669,252.2589452389547,0.0,3043.8145630224108,4.1999736,0.0,6.0
67833.89332209251,4.1999736,4.2003913,250.31542512795693,0.0,3044.509883682735,4.1999736,0.0,6.0
67843.8933225954,4.1999736,4.2005095,248.3983344650927,0.0,3045.1998790909497,4.1999736,0.0,6.0
67853.89332309831,4.1999736,4.2006277999999995,246.3792680444176,0.0,3045.884265981048,4.1999736,0.0,6.0
67863.8933236012,4.1999736,4.2005882,244.5029436331654,0.0,3046.5634408586297,4.1999736,0.0,6.0
67873.8933241041,4.1999736,4.2003913,242.81453920147618,0.0,3047.2379257236657,4.1999736,0.0,6.0
67883.8933246071,4.1999736,4.2005095,240.8386027774113,0.0,3047.906921876137,4.1999736,0.0,6.0
67893.89332511001,4.1999736,4.200549099999999,239.07098890451508,0.0,3048.571007989825,4.1999736,0.0,6.0
67903.8933256129,4.1999736,4.2004704,237.1545677789708,0.0,3049.22977071123,4.1999736,0.0,6.0
67913.89332611581,4.1999736,4.2005095,235.55978853178192,0.0,3049.8841034900593,4.1999736,0.0,6.0
67923.8933266187,4.1999736,4.2005095,233.8678396910912,0.0,3050.53373641076,4.1999736,0.0,6.0
67933.8933271216,4.1999736,4.2005095,232.24919138992698,0.0,3051.1788730859553,4.1999736,0.0,6.0
67943.89332762451,4.1999736,4.2004309,230.5600780562957,0.0,3051.819317779431,4.1999736,0.0,6.0
67953.89332812751,4.1999736,4.2004309,228.9142913745384,0.0,3052.4551908430058,4.1999736,0.0,6.0
67963.8933286304,4.1999736,4.200312599999999,227.3983270464815,0.0,3053.086852894347,4.1999736,0.0,6.0
67973.89332913331,4.1999736,4.2005095,225.8426203711801,0.0,3053.714193538039,4.1999736,0.0,6.0
67983.89332963621,4.1999736,4.2005882,224.3718737166304,0.0,3054.337448774152,4.1999736,0.0,6.0
67993.8933301391,4.1999736,4.2004309,222.7859960711667,0.0,3054.956298794361,4.1999736,0.0,6.0
68003.89333064201,4.1999736,4.200549099999999,221.4014696637457,0.0,3055.5713029076896,4.1999736,0.0,6.0
68013.8933311449,4.1999736,4.2005882,219.9381277085307,0.0,3056.182242182049,4.1999736,0.0,6.0
68023.8933316478,4.1999736,4.2005095,218.5107473115657,0.0,3056.7892165106628,4.1999736,0.0,6.0
68033.89333215081,4.1999736,4.2005095,217.2128349012536,0.0,3057.392585526844,4.1999736,0.0,6.0
68043.89333265371,4.1999736,4.2003522,215.86356046654709,0.0,3057.9922065582955,4.1999736,0.0,6.0
68053.8933331566,4.1999736,4.2004309,214.63906751360219,0.0,3058.588426220263,4.1999736,0.0,6.0
68063.89333365951,4.1999736,4.2004309,213.2223219030896,0.0,3059.180710477558,4.1999736,0.0,6.0
68073.89333416239,4.1999736,4.2005095,212.0205951904549,0.0,3059.769656604928,4.1999736,0.0,6.0
68083.8933346653,4.1999736,4.200549099999999,210.795825900854,0.0,3060.355200595212,4.1999736,0.0,6.0
68093.89333516819,4.1999736,4.2004309,209.6160777607223,0.0,3060.937467507163,4.1999736,0.0,6.0
68103.89333567121,4.1999736,4.2004704,208.58257705281082,0.0,3061.5168635836712,4.1999736,0.0,6.0
68113.8933361741,4.1999736,4.200549099999999,207.3659228079678,0.0,3062.092880064884,4.1999736,0.0,6.0
68123.893336677,4.1999736,4.2004309,206.2449416814822,0.0,3062.665782709478,4.1999736,0.0,6.0
68133.89333717989,4.1999736,4.2005882,205.094656390821,0.0,3063.235490116992,4.1999736,0.0,6.0
68143.8933376828,4.1999736,4.2005095,204.1189782935269,0.0,3063.802487307434,4.1999736,0.0,6.0
68153.89333818569,4.1999736,4.2005095,203.1325081343977,0.0,3064.3667443028507,4.1999736,0.0,6.0
68163.8933386886,4.1999736,4.2004309,202.125516699445,0.0,3064.9282040996973,4.1999736,0.0,6.0
68173.89333919159,4.1999736,4.2003913,201.1073780299455,0.0,3065.4868357334303,4.1999736,0.0,6.0
68183.8933396945,4.1999736,4.2004309,200.08896368602143,0.0,3066.042638438288,4.1999736,0.0,6.0
68193.89334019739,4.1999736,4.2003913,199.29171277701957,0.0,3066.596226557176,4.1999736,0.0,6.0
68203.8933407003,4.1999736,4.2005095,198.3277329609975,0.0,3067.1471369542182,4.1999736,0.0,6.0
68213.89334120319,4.1999736,4.2004309,197.4388658853386,0.0,3067.695578275926,4.1999736,0.0,6.0
68223.8933417061,4.1999736,4.2003913,196.6583548284002,0.0,3068.241851511255,4.1999736,0.0,6.0
68233.89334220899,4.1999736,4.2004704,195.7710234521269,0.0,3068.785659937083,4.1999736,0.0,6.0
68243.893342712,4.1999736,4.200549099999999,195.07759844732743,0.0,3069.327542182244,4.1999736,0.0,6.0
68253.89334321489,4.1999736,4.2005882,194.2618342671619,0.0,3069.86715841568,4.1999736,0.0,6.0
68263.8933437178,4.1999736,4.2004704,193.5003470923234,0.0,3070.4046594068573,4.1999736,0.0,6.0
68273.89334422069,4.1999736,4.2003522,192.7834862366518,0.0,3070.940169117779,4.1999736,0.0,6.0
68283.8933447236,4.1999736,4.2005095,192.04543461056141,0.0,3071.473628685193,4.1999736,0.0,6.0
68293.89334522649,4.1999736,4.2004309,191.3672919749884,0.0,3072.005204522968,4.1999736,0.0,6.0
68303.8933457294,4.1999736,4.2006277999999995,190.7017929392434,0.0,3072.534931752218,4.1999736,0.0,6.0
68313.89334623239,4.1999736,4.200549099999999,190.06205349387784,0.0,3073.0628819273634,4.1999736,0.0,6.0
68323.8933467353,4.1999736,4.2003522,189.5350029924298,0.0,3073.5893680732647,4.1999736,0.0,6.0
68333.89334723819,4.1999736,4.200549099999999,188.88774060432732,0.0,3074.114056267998,4.1999736,0.0,6.0
68343.8933477411,4.1999736,4.2003913,188.3576573241011,0.0,3074.6372720091,4.1999736,0.0,6.0
68353.89334824399,4.1999736,4.2005095,187.7922824501909,0.0,3075.1589172643626,4.1999736,0.0,6.0
68363.8933487469,4.1999736,4.2004704,187.23813319217118,0.0,3075.679023216053,4.1999736,0.0,6.0
68373.89334924979,4.1999736,4.2003913,186.78178428323682,0.0,3076.1978615318217,4.1999736,0.0,6.0
68383.8933497528,4.1999736,4.2005095,186.3089317099714,0.0,3076.715386368155,4.1999736,0.0,6.0
68393.89335025569,4.1999736,4.200549099999999,185.8950823106184,0.0,3077.2317616227647,4.1999736,0.0,6.0
68403.8933507586,4.1999736,4.2005095,185.3450291491945,0.0,3077.746608951849,4.1999736,0.0,6.0
68413.89335126149,4.1999736,4.2005095,184.95796375118007,0.0,3078.2603810992186,4.1999736,0.0,6.0
68423.8933517644,4.1999736,4.200549099999999,184.4608479161953,0.0,3078.772772369199,4.1999736,0.0,6.0
68433.89335226729,4.1999736,4.2002735,184.1914736408022,0.0,3079.284415377266,4.1999736,0.0,6.0
68443.8933527702,4.1999736,4.2004309,183.8638051819393,0.0,3079.795148195124,4.1999736,0.0,6.0
68453.89335327319,4.1999736,4.2005882,183.4238810097278,0.0,3080.30465900133,4.1999736,0.0,6.0
68463.8933537761,4.1999736,4.2003913,183.0889257744979,0.0,3080.813239376281,4.1999736,0.0,6.0
68473.89335427899,4.1999736,4.2004309,182.8933644073798,0.0,3081.321276525185,4.1999736,0.0,6.0
68483.8933547819,4.1999736,4.200312599999999,182.4191336969766,0.0,3081.8279963664927,4.1999736,0.0,6.0
68493.89335528479,4.1999736,4.2004309,182.21561598260251,0.0,3082.3341508807894,4.1999736,0.0,6.0
68503.8933557877,4.1999736,4.2004309,181.90575077906982,0.0,3082.8394446583648,4.1999736,0.0,6.0
68513.8933562906,4.1999736,4.2003913,181.68600540132718,0.0,3083.344128032083,4.1999736,0.0,6.0
68523.8933567936,4.1999736,4.2005095,181.3994973865613,0.0,3083.8480155501647,4.1999736,0.0,6.0
68533.89335729649,4.1999736,4.2003913,181.2726681265823,0.0,3084.351550764729,4.1999736,0.0,6.0
68543.8933577994,4.1999736,4.2004704,181.06265151116767,0.0,3084.854502599776,4.1999736,0.0,6.0
68553.89335830229,4.1999736,4.2005095,180.87284084871652,0.0,3085.356927182957,4.1999736,0.0,6.0
68563.8933588052,4.1999736,4.2003913,180.67294682495603,0.0,3085.858796504933,4.1999736,0.0,6.0
68573.8933593081,4.1999736,4.2004309,180.4733285824316,0.0,3086.3601113317627,4.1999736,0.0,6.0
68583.893359811,4.1999736,4.2003913,180.237000618853,0.0,3086.860769691994,4.1999736,0.0,6.0
68593.89336031399,4.1999736,4.2005882,180.1481415962223,0.0,3087.361181221595,4.1999736,0.0,6.0
68603.8933608169,4.1999736,4.2005095,179.9123258274421,0.0,3087.8609377073603,4.1999736,0.0,6.0
68613.89336131979,4.1999736,4.2004309,179.95549502998298,0.0,3088.360814107583,4.1999736,0.0,6.0
68623.8933618227,4.1999736,4.2005095,179.65992768950082,0.0,3088.8598694873745,4.1999736,0.0,6.0
68633.8933623256,4.1999736,4.2004309,179.5911169843432,0.0,3089.358733726308,4.1999736,0.0,6.0
68643.8933628285,4.1999736,4.2004309,179.5657904048064,0.0,3089.857527613628,4.1999736,0.0,6.0
68653.8933633314,4.1999736,4.2005882,179.40654487143328,0.0,3090.3558791522228,4.1999736,0.0,6.0
68663.8933638344,4.1999736,4.2004309,179.2923589946075,0.0,3090.8539135078113,4.1999736,0.0,6.0
68673.8933643373,4.1999736,4.2005095,179.28337840729048,0.0,3091.351922917321,4.1999736,0.0,6.0
68683.8933648402,4.1999736,4.200549099999999,179.2042087732106,0.0,3091.84971241117,4.1999736,0.0,6.0
68693.8933653431,4.1999736,4.2004704,179.0695019837205,0.0,3092.347127719474,4.1999736,0.0,6.0
68703.893365846,4.1999736,4.2003913,178.9886778361739,0.0,3092.844318516245,4.1999736,0.0,6.0
68713.8933663489,4.1999736,4.200549099999999,178.83108663621368,0.0,3093.341071559662,4.1999736,0.0,6.0
68723.8933668518,4.1999736,4.2004704,178.8792974583741,0.0,3093.837958522035,4.1999736,0.0,6.0
68733.8933673548,4.1999736,4.2003913,178.8292747497081,0.0,3094.334706532433,4.1999736,0.0,6.0
68743.8933678577,4.1999736,4.2004309,178.73501925212898,0.0,3094.831192721992,4.1999736,0.0,6.0
68753.8933683606,4.1999736,4.2004309,178.80650844225934,0.0,3095.327877492643,4.1999736,0.0,6.0
68763.8933688635,4.1999736,4.2005095,178.6028334555542,0.0,3095.8239964994154,4.1999736,0.0,6.0
68773.8933693664,4.1999736,4.2004309,179.0791522090653,0.0,3096.321438613902,4.1999736,0.0,6.0
68783.8933698693,4.1999736,4.200549099999999,179.09849155745792,0.0,3096.8189344488032,4.1999736,0.0,6.0
68793.8933703722,4.1999736,4.2005882,179.01857322041266,0.0,3097.316208288313,4.1999736,0.0,6.0
68803.8933708752,4.1999736,4.2004309,178.8941467923441,0.0,3097.813136498839,4.1999736,0.0,6.0
68813.8933713781,4.1999736,4.200549099999999,178.805878239044,0.0,3098.309819518926,4.1999736,0.0,6.0
68823.893371881,4.1999736,4.2005095,178.75093207176332,0.0,3098.806349910763,4.1999736,0.0,6.0
68833.8933723839,4.1999736,4.2004309,178.599564159454,0.0,3099.3024598361562,4.1999736,0.0,6.0
68843.8933728868,4.1999736,4.200549099999999,178.6595518761636,0.0,3099.798736394104,4.1999736,0.0,6.0
68853.8933733897,4.1999736,4.200312599999999,178.58562096557512,0.0,3100.294807588401,4.1999736,0.0,6.0
68863.89337389261,4.1999736,4.2003913,178.48112452002468,0.0,3100.790588514778,4.1999736,0.0,6.0
68873.8933743956,4.1999736,4.2003913,178.4380734052465,0.0,3101.286249854721,4.1999736,0.0,6.0
68883.8933748985,4.1999736,4.2004704,178.36918361989268,0.0,3101.781719834138,4.1999736,0.0,6.0
68893.8933754014,4.1999736,4.2005882,178.28414504384708,0.0,3102.276953595277,4.1999736,0.0,6.0
68903.89337590431,4.1999736,4.2003913,178.1180067923148,0.0,3102.77172586125,4.1999736,0.0,6.0
68913.8933764072,4.1999736,4.2004309,178.2658692299469,0.0,3103.266908856237,4.1999736,0.0,6.0
68922.0213768161,4.1999736,4.2004309,178.04820701080018,0.0,3103.668902161621,4.1999736,0.0,6.0
69042.0213828511,0.0,4.1855474,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69162.021388886,0.0,4.179759,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69282.021394921,0.0,4.174404099999999,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69402.021400956,0.0,4.1696005,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69522.02140699091,0.0,4.1651907,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69642.02141302591,0.0,4.1610565,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69762.02141906091,0.0,4.1579065,0.0,0.0,3103.668902161621,0.0,0.0,6.0
69882.02142509591,0.0,4.1547956,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70002.02143113081,0.0,4.1524334000000005,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70122.02143716581,0.0,4.1503463,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70242.0214432008,0.0,4.1485748,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70362.02144923569,0.0,4.147196299999999,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70482.02145527069,0.0,4.1460547,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70602.02146130569,0.0,4.1451097,0.0,0.0,3103.668902161621,0.0,0.0,6.0
70722.1054673449,-3500.0,4.0479727,-0.05821523192220225,0.0019418661838107641,0.0,0.0,-3500.0,6.0
70722.2014673497,-3500.0,4.0428538,-3495.892479894307,0.0951656703016493,0.0,0.0,-3500.0,6.0
70722.46146736271,-3500.0,4.0378532,-3495.949933483672,0.3476509559461806,0.0,0.0,-3500.0,6.0
70722.90746738511,-3500.0,4.0327349,-3495.8518799914946,0.7807481827799478,0.0,0.0,-3500.0,6.0
70723.561467418,-3500.0,4.0276947,-3495.881258260707,1.41583331000434,0.0,0.0,-3500.0,6.0
70724.4874674645,-3500.0,4.022536799999999,-3495.8248545555625,2.315037192789713,0.0,0.0,-3500.0,6.0
70725.6474675229,-3500.0,4.0175362,-3495.83785619141,3.4414738920084633,0.0,0.0,-3500.0,6.0
70727.083467595,-3500.0,4.0125356,-3495.853913913536,4.835931245524089,0.0,0.0,-3500.0,6.0
70728.7834676807,-3500.0,4.0074959,-3495.801394733422,6.486726431749132,0.0,0.0,-3500.0,6.0
70730.7834677813,-3500.0,4.002377,-3495.8488835149706,8.42886479804145,0.0,0.0,-3500.0,6.0
70733.0854678969,-3500.0,3.9973763999999994,-3495.848448949596,10.664265779622399,0.0,0.0,-3500.0,6.0
70735.62746802479,-3500.0,3.9923759,-3495.848578816766,13.13272342814128,0.0,0.0,-3500.0,6.0
