time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
106663.54374308322,4.2000465,4.2000327,528.6543393150631,0.0,2895.4266166839916,4.2000465,0.0,9.0
106673.54374412633,4.2000465,4.2000722999999995,525.6797105970207,0.0,2896.88683825463,4.2000465,0.0,9.0
106683.54374516945,4.2000465,4.2000722999999995,522.5548075538328,0.0,2898.338379538132,4.2000465,0.0,9.0
106693.54374621253,4.2000465,4.1999930999999995,519.522344973415,0.0,2899.781497313587,4.2000465,0.0,9.0
106703.54374725555,4.2000465,4.2000327,516.3701598957193,0.0,2901.215859018469,4.2000465,0.0,9.0
106713.54374829866,4.2000465,4.199954,513.4013238101294,0.0,2902.6419739555845,4.2000465,0.0,9.0
106723.54374934174,4.2000465,4.199954,510.3370143092051,0.0,2904.059576920979,4.2000465,0.0,9.0
106733.54375038485,4.2000465,4.2000722999999995,507.35278265026983,0.0,2905.4688903531205,4.2000465,0.0,9.0
106743.54375142793,4.2000465,4.2000327,504.3233924999513,0.0,2906.8697888117463,4.2000465,0.0,9.0
106753.54375247093,4.2000465,4.2000327,501.2780167861147,0.0,2908.262227892506,4.2000465,0.0,9.0
106763.54375351404,4.2000465,4.1999930999999995,498.3386245573167,0.0,2909.646501994,4.2000465,0.0,9.0
106773.54375455715,4.2000465,4.1999930999999995,495.3078558976204,0.0,2911.022357292784,4.2000465,0.0,9.0
106783.54375560026,4.2000465,4.2001114,492.2153544806916,0.0,2912.3896223089587,4.2000465,0.0,9.0
106793.54375664334,4.2000465,4.199954,489.2108438504829,0.0,2913.7485414614007,4.2000465,0.0,9.0
106803.54375768645,4.2000465,4.199954,485.96078297122887,0.0,2915.0984326660137,4.2000465,0.0,9.0
106813.54375872944,4.2000465,4.2000722999999995,482.87572135454934,0.0,2916.439754254132,4.2000465,0.0,9.0
106823.54375977252,4.2000465,4.1998754,480.0449119025114,0.0,2917.7732124818403,4.2000465,0.0,9.0
106833.54376081564,4.2000465,4.2000722999999995,477.1096932938836,0.0,2919.098517323675,4.2000465,0.0,9.0
106843.54376185875,4.2000465,4.199914499999999,474.2678206838199,0.0,2920.4159280741023,4.2000465,0.0,9.0
106853.54376290183,4.2000465,4.2000722999999995,471.35390103537287,0.0,2921.725244602439,4.2000465,0.0,9.0
106863.54376394485,4.2000465,4.2000327,468.5015543297219,0.0,2923.0266379446557,4.2000465,0.0,9.0
106873.54376498793,4.2000465,4.199954,465.55346065529847,0.0,2924.319842136924,4.2000465,0.0,9.0
106883.54376603104,4.2000465,4.2000327,462.6776897577549,0.0,2925.6050580758647,4.2000465,0.0,9.0
106893.54376707412,4.2000465,4.2000722999999995,459.85995139199997,0.0,2926.8824469629744,4.2000465,0.0,9.0
106903.54376811723,4.2000465,4.1998754,456.88685891647316,0.0,2928.1515772590114,4.2000465,0.0,9.0
106913.54376916026,4.2000465,4.1998754,454.1838830021265,0.0,2929.413199287837,4.2000465,0.0,9.0
106923.54377020334,4.2000465,4.1999930999999995,451.3439389196936,0.0,2930.6669325822772,4.2000465,0.0,9.0
106933.54377124645,4.2000465,4.200151,448.4016323906627,0.0,2931.912492802173,4.2000465,0.0,9.0
106943.54377228956,4.2000465,4.2000327,445.63696284261437,0.0,2933.1503733836353,4.2000465,0.0,9.0
106953.54377333264,4.2000465,4.2000722999999995,442.8339860842064,0.0,2934.3804679177333,4.2000465,0.0,9.0
106963.54377437575,4.2000465,4.199914499999999,439.97762545685504,0.0,2935.602628115928,4.2000465,0.0,9.0
106973.54377541874,4.2000465,4.1999930999999995,437.14016246547203,0.0,2936.8169064716576,4.2000465,0.0,9.0
106983.54377646183,4.2000465,4.1999930999999995,434.4584067088239,0.0,2938.023735505064,4.2000465,0.0,9.0
106993.54377750494,4.2000465,4.199954,431.7211792538605,0.0,2939.22296112808,4.2000465,0.0,9.0
107003.54377854805,4.2000465,4.1999930999999995,428.900880512396,0.0,2940.4143525871086,4.2000465,0.0,9.0
107013.54377959116,4.2000465,4.2000327,426.19424211063836,0.0,2941.598225605348,4.2000465,0.0,9.0
107023.54378063412,4.2000465,4.1998754,423.466225708181,0.0,2942.7745207994567,4.2000465,0.0,9.0
107033.54378167723,4.2000465,4.2000722999999995,420.8584070348852,0.0,2943.943572052051,4.2000465,0.0,9.0
107043.54378272034,4.2000465,4.2001114,418.1468084041527,0.0,2945.1050910854415,4.2000465,0.0,9.0
107053.54378376342,4.2000465,4.1999930999999995,415.3776515152639,0.0,2946.258918015559,4.2000465,0.0,9.0
107063.54378480653,4.2000465,4.199954,412.7209350626446,0.0,2947.405365176983,4.2000465,0.0,9.0
107073.54378584956,4.2000465,4.1998358,409.9864234765386,0.0,2948.5442164720976,4.2000465,0.0,9.0
107083.54378689264,4.2000465,4.2000327,407.42191444227996,0.0,2949.6759441302643,4.2000465,0.0,9.0
107093.54378793575,4.2000465,4.2000327,404.70468999426316,0.0,2950.8001239419536,4.2000465,0.0,9.0
107103.54378897883,4.2000465,4.199914499999999,402.2001421781154,0.0,2951.917346675651,4.2000465,0.0,9.0
107113.54379002194,4.2000465,4.2000327,399.49351023998,0.0,2953.027050986513,4.2000465,0.0,9.0
107123.54379106502,4.2000465,4.1999930999999995,396.833018152989,0.0,2954.129365040807,4.2000465,0.0,9.0
107133.54379210804,4.2000465,4.1999930999999995,394.2424439542128,0.0,2955.224483054909,4.2000465,0.0,9.0
107143.54379315116,4.2000465,4.2001114,391.70966413417386,0.0,2956.312565568778,4.2000465,0.0,9.0
107153.54379419424,4.2000465,4.2001114,389.12263092623914,0.0,2957.393461878541,4.2000465,0.0,9.0
107163.54379523735,4.2000465,4.2000722999999995,386.4793779243641,0.0,2958.467015818089,4.2000465,0.0,9.0
107173.54379628046,4.2000465,4.199954,383.98533716278433,0.0,2959.53364186591,4.2000465,0.0,9.0
107183.54379732342,4.2000465,4.199954,381.40755721926536,0.0,2960.593107413141,4.2000465,0.0,9.0
107193.54379836653,4.2000465,4.2000327,378.8487935091144,0.0,2961.6454652826583,4.2000465,0.0,9.0
107203.54379940964,4.2000465,4.200229599999999,376.30376852433716,0.0,2962.690753637591,4.2000465,0.0,9.0
107213.54380045275,4.2000465,4.199954,373.7778784008451,0.0,2963.729025630338,4.2000465,0.0,9.0
107223.54380149583,4.2000465,4.2000722999999995,371.2571843278365,0.0,2964.760295694374,4.2000465,0.0,9.0
107233.54380253883,4.2000465,4.2000722999999995,368.8044021740136,0.0,2965.784752473939,4.2000465,0.0,9.0
107243.54380358194,4.2000465,4.1999930999999995,366.4579981157842,0.0,2966.802691463774,4.2000465,0.0,9.0
107253.54380462502,4.2000465,4.2000722999999995,363.89616192670564,0.0,2967.8135142412293,4.2000465,0.0,9.0
107263.54380566813,4.2000465,4.199954,361.5423964373592,0.0,2968.817798780532,4.2000465,0.0,9.0
107273.54380671124,4.2000465,4.1999930999999995,359.1077264642643,0.0,2969.815320346983,4.2000465,0.0,9.0
107283.54380775432,4.2000465,4.2000722999999995,356.6877805069676,0.0,2970.8061198406294,4.2000465,0.0,9.0
107293.54380879735,4.2000465,4.2000327,354.29078654922984,0.0,2971.79026101703,4.2000465,0.0,9.0
107303.54380984046,4.2000465,4.1999930999999995,351.4960002745867,0.0,2972.7666388974153,4.2000465,0.0,9.0
107313.54381088354,4.2000465,4.199954,349.0784549762192,0.0,2973.736301373493,4.2000465,0.0,9.0
107323.54381192665,4.2000465,4.199914499999999,346.8051605295043,0.0,2974.699649142115,4.2000465,0.0,9.0
107333.54381296973,4.2000465,4.1997967,344.5277716313124,0.0,2975.656670829805,4.2000465,0.0,9.0
107343.54381401275,4.2000465,4.2000722999999995,342.27581661108263,0.0,2976.607437086231,4.2000465,0.0,9.0
107353.54381505583,4.2000465,4.1999930999999995,339.8901224751643,0.0,2977.55157641381,4.2000465,0.0,9.0
107363.54381609894,4.2000465,4.2000722999999995,337.7234818991606,0.0,2978.4896972947167,4.2000465,0.0,9.0
107373.54381714205,4.2000465,4.199914499999999,335.36920472773863,0.0,2979.421278516132,4.2000465,0.0,9.0
107383.54381818514,4.2000465,4.1999930999999995,333.22224923879287,0.0,2980.346895971678,4.2000465,0.0,9.0
107393.54381922813,4.2000465,4.2000327,331.0187178219106,0.0,2981.2663925059833,4.2000465,0.0,9.0
107403.54382027124,4.2000465,4.2000327,328.69180248845487,0.0,2982.1794253859102,4.2000465,0.0,9.0
107413.54382131432,4.2000465,4.2000327,326.63909672722696,0.0,2983.086756304795,4.2000465,0.0,9.0
107423.54382235743,4.2000465,4.2000722999999995,324.4059593380911,0.0,2983.987884063617,4.2000465,0.0,9.0
107433.54382340054,4.2000465,4.200151,322.1999092508173,0.0,2984.882883904892,4.2000465,0.0,9.0
107443.54382444365,4.2000465,4.200151,320.12141806747434,0.0,2985.772110158944,4.2000465,0.0,9.0
107453.54382548665,4.2000465,4.2000327,317.8661959455346,0.0,2986.6550719064476,4.2000465,0.0,9.0
107463.54382652973,4.2000465,4.1999930999999995,315.89660352402586,0.0,2987.5325625633222,4.2000465,0.0,9.0
107473.54382757284,4.2000465,4.2000327,313.69358651749036,0.0,2988.4039337278728,4.2000465,0.0,9.0
107483.54382861592,4.2000465,4.2000327,311.647497833209,0.0,2989.2696213121526,4.2000465,0.0,9.0
107493.54382965903,4.2000465,4.1999930999999995,309.600857348448,0.0,2990.129623783381,4.2000465,0.0,9.0
107503.54383070205,4.2000465,4.199954,307.5166180394839,0.0,2990.98383670037,4.2000465,0.0,9.0
107513.54383174513,4.2000465,4.199954,305.5288343723142,0.0,2991.832527995485,4.2000465,0.0,9.0
107523.54383278824,4.2000465,4.1999930999999995,303.39864996926565,0.0,2992.675302111086,4.2000465,0.0,9.0
107533.54383383135,4.2000465,4.199954,301.46299226711767,0.0,2993.512699399175,4.2000465,0.0,9.0
107543.54383487444,4.2000465,4.2000722999999995,299.447610903852,0.0,2994.344498405116,4.2000465,0.0,9.0
107553.54383591743,4.2000465,4.2000722999999995,297.5256536031071,0.0,2995.17095864022,4.2000465,0.0,9.0
107563.54383696054,4.2000465,4.199954,295.572279411108,0.0,2995.991992835336,4.2000465,0.0,9.0
107573.54383800365,4.2000465,4.1999930999999995,293.5907167882112,0.0,2996.8075226892593,4.2000465,0.0,9.0
107583.54383904673,4.2000465,4.2001114,291.6539171672371,0.0,2997.617672543673,4.2000465,0.0,9.0
107593.54384008984,4.2000465,4.199954,289.8168802067553,0.0,2998.422719517109,4.2000465,0.0,9.0
107603.54384113295,4.2000465,4.2000722999999995,287.91807177444537,0.0,2999.2224920221283,4.2000465,0.0,9.0
107613.54384217595,4.2000465,4.2000722999999995,286.0389088234847,0.0,3000.017044629516,4.2000465,0.0,9.0
107623.54384321903,4.2000465,4.1999930999999995,284.1073844827221,0.0,3000.806231890953,4.2000465,0.0,9.0
107633.54384426214,4.2000465,4.199954,282.3649147242903,0.0,3001.590578958112,4.2000465,0.0,9.0
107643.54384530525,4.2000465,4.199914499999999,280.41949322921556,0.0,3002.369522076111,4.2000465,0.0,9.0
107653.54384634833,4.2000465,4.2000327,278.72406985259516,0.0,3003.1437556842384,4.2000465,0.0,9.0
107663.54384739135,4.2000465,4.199954,276.86250660072653,0.0,3003.912818282793,4.2000465,0.0,9.0
107673.54384843443,4.2000465,4.2000722999999995,275.1270845283271,0.0,3004.677060263977,4.2000465,0.0,9.0
107683.54384947754,4.2000465,4.2000327,273.32422096515967,0.0,3005.4362942902962,4.2000465,0.0,9.0
107693.54385052063,4.2000465,4.2001114,271.6694268567624,0.0,3006.190931665835,4.2000465,0.0,9.0
107703.54385156374,4.2000465,4.200151,269.8677441162257,0.0,3006.9405643665727,4.2000465,0.0,9.0
107713.54385260673,4.2000465,4.1999930999999995,268.1634227913147,0.0,3007.685462840915,4.2000465,0.0,9.0
107723.54385364984,4.2000465,4.2000722999999995,266.4522905357177,0.0,3008.4256081696058,4.2000465,0.0,9.0
107733.54385469295,4.2000465,4.1999930999999995,264.7736777316846,0.0,3009.1610906844658,4.2000465,0.0,9.0
107743.54385573606,4.2000465,4.2000327,263.17022187782004,0.0,3009.892119154823,4.2000465,0.0,9.0
107753.54385677914,4.2000465,4.2000722999999995,261.552987805788,0.0,3010.618655307845,4.2000465,0.0,9.0
107763.54385782225,4.2000465,4.199914499999999,259.9488645783357,0.0,3011.340735562548,4.2000465,0.0,9.0
107773.54385886525,4.2000465,4.2000327,258.276277103264,0.0,3012.058169740447,4.2000465,0.0,9.0
107783.54385990833,4.2000465,4.2000722999999995,256.7228224526799,0.0,3012.771288766088,4.2000465,0.0,9.0
107793.54386095144,4.2000465,4.2000722999999995,255.1987377972012,0.0,3013.480174222801,4.2000465,0.0,9.0
107803.54386199455,4.2000465,4.199954,253.51811905465667,0.0,3014.1843912936297,4.2000465,0.0,9.0
107813.54386303763,4.2000465,4.199954,252.1151760582949,0.0,3014.884711300174,4.2000465,0.0,9.0
107823.54386408065,4.2000465,4.2000327,250.4896356333695,0.0,3015.580515916178,4.2000465,0.0,9.0
107833.54386512373,4.2000465,4.2001114,249.02645558579582,0.0,3016.2722561427368,4.2000465,0.0,9.0
107843.54386616684,4.2000465,4.2000327,247.4763857645705,0.0,3016.9596906193437,4.2000465,0.0,9.0
107853.54386720993,4.2000465,4.2000722999999995,246.13363796456662,0.0,3017.643395240561,4.2000465,0.0,9.0
107863.54386825304,4.2000465,4.200151,244.67407914769421,0.0,3018.323045531309,4.2000465,0.0,9.0
107873.54386929606,4.2000465,4.199914499999999,243.18853662381542,0.0,3018.998569314616,4.2000465,0.0,9.0
107883.54387033914,4.2000465,4.2001114,241.7474821659747,0.0,3019.6700901684553,4.2000465,0.0,9.0
107893.54387138225,4.2000465,4.2000327,240.3655613475959,0.0,3020.3377723529543,4.2000465,0.0,9.0
107903.54387242533,4.2000465,4.2000327,238.92438863110058,0.0,3021.0014512794896,4.2000465,0.0,9.0
107913.54387346844,4.2000465,4.199954,237.6256557892741,0.0,3021.661522614422,4.2000465,0.0,9.0
107923.54387451152,4.2000465,4.2001114,236.22519142729732,0.0,3022.317703770165,4.2000465,0.0,9.0
107933.54387555455,4.2000465,4.1999930999999995,234.9026400393712,0.0,3022.97021117167,4.2000465,0.0,9.0
107943.54387659763,4.2000465,4.2000327,233.57835629994133,0.0,3023.619040006848,4.2000465,0.0,9.0
107953.54387764074,4.2000465,4.2000722999999995,232.3232456093264,0.0,3024.2643824230768,4.2000465,0.0,9.0
107963.54387868385,4.2000465,4.1998754,231.0378987463282,0.0,3024.9061544309807,4.2000465,0.0,9.0
107973.54387972696,4.2000465,4.199914499999999,229.739599113685,0.0,3025.54432005064,4.2000465,0.0,9.0
107983.54388076992,4.2000465,4.2001114,228.5251969271246,0.0,3026.1791123305406,4.2000465,0.0,9.0
107993.54388181304,4.2000465,4.199914499999999,227.3360696250128,0.0,3026.8106014787018,4.2000465,0.0,9.0
108003.54388285615,4.2000465,4.200151,226.0780450400484,0.0,3027.4385961137623,4.2000465,0.0,9.0
108013.54388389923,4.2000465,4.200151,224.79817052450193,0.0,3028.063035541465,4.2000465,0.0,9.0
108023.54388494234,4.2000465,4.2000722999999995,223.673964690838,0.0,3028.684352174859,4.2000465,0.0,9.0
108033.54388598536,4.2000465,4.2000327,222.59027023905682,0.0,3029.302658545573,4.2000465,0.0,9.0
108043.54388702844,4.2000465,4.2000327,221.29382105788068,0.0,3029.917363668186,4.2000465,0.0,9.0
108053.54388807155,4.2000465,4.200151,220.25181972614018,0.0,3030.5291743423527,4.2000465,0.0,9.0
108063.54388911463,4.2000465,4.2000327,219.0217482937777,0.0,3031.137568151074,4.2000465,0.0,9.0
108073.54389015774,4.2000465,4.200151,217.97116375675583,0.0,3031.74304366911,4.2000465,0.0,9.0
108083.54389120082,4.2000465,4.199914499999999,216.9072326696123,0.0,3032.3455638227065,4.2000465,0.0,9.0
108093.54389224385,4.2000465,4.199914499999999,215.76956180439393,0.0,3032.9449237791246,4.2000465,0.0,9.0
108103.54389328696,4.2000465,4.199954,214.7375990946532,0.0,3033.541417172163,4.2000465,0.0,9.0
108113.54389433004,4.2000465,4.1999930999999995,213.5750862581491,0.0,3034.134681362541,4.2000465,0.0,9.0
108123.54389537315,4.2000465,4.2000327,212.590879805634,0.0,3034.72521164582,4.2000465,0.0,9.0
108133.54389641623,4.2000465,4.1999930999999995,211.53765805575242,0.0,3035.312816312822,4.2000465,0.0,9.0
108143.54389745923,4.2000465,4.200151,210.531994555915,0.0,3035.897627469812,4.2000465,0.0,9.0
108153.54389850234,4.2000465,4.2000327,209.5133784298651,0.0,3036.479609137267,4.2000465,0.0,9.0
108163.54389954545,4.2000465,4.2000327,208.58062770013217,0.0,3037.0589998302034,4.2000465,0.0,9.0
108173.54390058856,4.2000465,4.199954,207.512445243193,0.0,3037.635423349337,4.2000465,0.0,9.0
108183.54390163164,4.2000465,4.199954,206.4744987205999,0.0,3038.208963683386,4.2000465,0.0,9.0
108193.54390267475,4.2000465,4.199954,205.6197019256068,0.0,3038.780129581645,4.2000465,0.0,9.0
108203.54390371774,4.2000465,4.1999930999999995,204.68018103971968,0.0,3039.348685699394,4.2000465,0.0,9.0
108213.54390476082,4.2000465,4.199954,203.67959774565134,0.0,3039.9144624188143,4.2000465,0.0,9.0
108223.54390580393,4.2000465,4.1998754,202.71192707632352,0.0,3040.4775511638722,4.2000465,0.0,9.0
108233.54390684704,4.2000465,4.2000722999999995,201.8555939808315,0.0,3041.038261205638,4.2000465,0.0,9.0
108243.54390789013,4.2000465,4.199954,200.9983947507864,0.0,3041.596590138184,4.2000465,0.0,9.0
108253.54390893315,4.2000465,4.2000327,200.049778943973,0.0,3042.152284026547,4.2000465,0.0,9.0
108263.54390997626,4.2000465,4.2000327,199.1900605613586,0.0,3042.705589808043,4.2000465,0.0,9.0
108273.54391101934,4.2000465,4.2000327,198.28144488770198,0.0,3043.256371656849,4.2000465,0.0,9.0
108283.54391206245,4.2000465,4.2001114,197.4497972388539,0.0,3043.804843373056,4.2000465,0.0,9.0
108293.54391310553,4.2000465,4.1998754,196.531063139739,0.0,3044.350763049832,4.2000465,0.0,9.0
108303.54391414855,4.2000465,4.2000722999999995,195.7485878276808,0.0,3044.894509183849,4.2000465,0.0,9.0
108313.54391519164,4.2000465,4.1998754,194.9402463928323,0.0,3045.436009924756,4.2000465,0.0,9.0
108323.54391623475,4.2000465,4.199954,194.1042276232244,0.0,3045.975188391061,4.2000465,0.0,9.0
108333.54391727786,4.2000465,4.2001114,193.3215156687348,0.0,3046.512192657266,4.2000465,0.0,9.0
108343.54391832094,4.2000465,4.2001114,192.48136319594468,0.0,3047.046863166358,4.2000465,0.0,9.0
108353.54391936405,4.2000465,4.1999930999999995,191.62731314769988,0.0,3047.5791613139586,4.2000465,0.0,9.0
108363.54392040704,4.2000465,4.1999930999999995,190.83125478957317,0.0,3048.109248188111,4.2000465,0.0,9.0
108373.54392145012,4.2000465,4.2000722999999995,190.1602748089027,0.0,3048.637471228789,4.2000465,0.0,9.0
108383.54392249323,4.2000465,4.2000327,189.3280354792081,0.0,3049.163382493311,4.2000465,0.0,9.0
108393.54392353634,4.2000465,4.2000327,188.53579605684018,0.0,3049.68709309254,4.2000465,0.0,9.0
108403.54392457946,4.2000465,4.2000327,187.7817057515869,0.0,3050.2087089962592,4.2000465,0.0,9.0
108413.54392562245,4.2000465,4.199954,187.01552912252092,0.0,3050.728196631341,4.2000465,0.0,9.0
108423.54392666553,4.2000465,4.2000327,186.28608427062943,0.0,3051.245658030513,4.2000465,0.0,9.0
108433.54392770864,4.2000465,4.1998358,185.55266319844958,0.0,3051.761082148716,4.2000465,0.0,9.0
108443.54392875172,4.2000465,4.199954,184.8330611891593,0.0,3052.27450737224,4.2000465,0.0,9.0
108453.54392979483,4.2000465,4.1999930999999995,184.0413336197654,0.0,3052.785733352287,4.2000465,0.0,9.0
108463.54393083786,4.2000465,4.1999930999999995,183.3888961359401,0.0,3053.2951470058006,4.2000465,0.0,9.0
108473.54393188094,4.2000465,4.1999930999999995,182.64697147578,0.0,3053.802499757265,4.2000465,0.0,9.0
108483.54393292405,4.2000465,4.2000722999999995,181.9960305890886,0.0,3054.3080443394124,4.2000465,0.0,9.0
108493.54393396716,4.2000465,4.199954,181.2552870628385,0.0,3054.811531300438,4.2000465,0.0,9.0
108503.54393501024,4.2000465,4.1999930999999995,180.5757238158514,0.0,3055.31313058558,4.2000465,0.0,9.0
108513.54393605332,4.2000465,4.2000327,179.8975388829295,0.0,3055.812846023491,4.2000465,0.0,9.0
108523.54393709634,4.2000465,4.2000722999999995,179.156952564915,0.0,3056.3105042769703,4.2000465,0.0,9.0
108533.54393813945,4.2000465,4.199954,178.60207393321818,0.0,3056.806621200756,4.2000465,0.0,9.0
108543.54393918253,4.2000465,4.1999930999999995,177.83058234193808,0.0,3057.3005950921197,4.2000465,0.0,9.0
108553.54394022565,4.2000465,4.1999930999999995,177.17971990372482,0.0,3057.792761032078,4.2000465,0.0,9.0
108558.96794079154,4.2000465,4.199914499999999,176.7243904066621,0.0,3058.0590258080715,4.2000465,0.0,9.0
108678.96795330843,0.0,4.185935,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
108798.96796582543,0.0,4.1814847,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
108918.96797834244,0.0,4.1776257,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
109038.96799085944,0.0,4.1738453,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
109158.96800337633,0.0,4.1700649,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
109278.96801589333,0.0,4.1663237,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
109398.96802841034,0.0,4.163015799999999,0.0,0.0,3058.0590258080715,0.0,0.0,9.0
