time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
173751.0727392256,4.199953099999999,4.1997681,242.9412215800322,0.0,2931.763065302663,4.199953099999999,0.0,14.0
173761.0727402687,4.199953099999999,4.1998467,242.00701926048492,0.0,2932.435307092951,4.199953099999999,0.0,14.0
173771.07274131177,4.199953099999999,4.1997681,240.85053206727318,0.0,2933.104336418479,4.199953099999999,0.0,14.0
173781.07274235477,4.199953099999999,4.1998072,239.96363826329898,0.0,2933.7709021498495,4.199953099999999,0.0,14.0
173791.0727433979,4.199953099999999,4.1998072,238.7400265226456,0.0,2934.434068959364,4.199953099999999,0.0,14.0
173801.072744441,4.199953099999999,4.1998072,237.7866390641082,0.0,2935.094587470106,4.199953099999999,0.0,14.0
173811.07274548407,4.199953099999999,4.1999254,236.71267418284543,0.0,2935.752122744756,4.199953099999999,0.0,14.0
173821.0727465272,4.199953099999999,4.1999645,235.83105662648984,0.0,2936.4072090814943,4.199953099999999,0.0,14.0
173831.07274757017,4.199953099999999,4.1998858,234.7583516511014,0.0,2937.059315681878,4.199953099999999,0.0,14.0
173841.07274861328,4.199953099999999,4.1999254,233.67552395643193,0.0,2937.708414427241,4.199953099999999,0.0,14.0
173851.07274965636,4.199953099999999,4.1997285,232.7144164944274,0.0,2938.354843429376,4.199953099999999,0.0,14.0
173861.0727506995,4.199953099999999,4.1997681,231.7684757025938,0.0,2938.998644817926,4.199953099999999,0.0,14.0
173871.07275174258,4.199953099999999,4.1998072,230.77006594345482,0.0,2939.639672845744,4.199953099999999,0.0,14.0
173881.07275278567,4.199953099999999,4.1998072,229.6566732342733,0.0,2940.277608115714,4.199953099999999,0.0,14.0
173891.0727538287,4.199953099999999,4.1998072,228.8419054176489,0.0,2940.9132801415144,4.199953099999999,0.0,14.0
173901.07275487177,4.199953099999999,4.1998467,227.7709763881201,0.0,2941.5459773641433,4.199953099999999,0.0,14.0
173911.07275591488,4.199953099999999,4.1998467,226.84717321604768,0.0,2942.176108466582,4.199953099999999,0.0,14.0
173921.072756958,4.199953099999999,4.2000041,225.9887588890834,0.0,2942.80385508453,4.199953099999999,0.0,14.0
173931.07275800107,4.199953099999999,4.1999254,225.0102799994475,0.0,2943.42888370528,4.199953099999999,0.0,14.0
173941.07275904407,4.199953099999999,4.1998072,224.05220406788843,0.0,2944.05125100372,4.199953099999999,0.0,14.0
173951.0727600872,4.199953099999999,4.1999254,223.09983989415642,0.0,2944.6709728458445,4.199953099999999,0.0,14.0
173961.0727611303,4.199953099999999,4.2000041,222.21239165908784,0.0,2945.288229553728,4.199953099999999,0.0,14.0
173971.07276217337,4.199953099999999,4.1997681,221.30910808631543,0.0,2945.902977140313,4.199953099999999,0.0,14.0
173981.0727632165,4.199953099999999,4.1997285,220.43568512749383,0.0,2946.515298551759,4.199953099999999,0.0,14.0
173991.0727642595,4.199953099999999,4.1998072,219.42084725117192,0.0,2947.124800968811,4.199953099999999,0.0,14.0
174001.07276530258,4.199953099999999,4.1998858,218.50567094282368,0.0,2947.7317612291854,4.199953099999999,0.0,14.0
174011.07276634566,4.199953099999999,4.1998467,217.7117407094749,0.0,2948.33651612757,4.199953099999999,0.0,14.0
174021.0727673888,4.199953099999999,4.1998467,216.7696209560611,0.0,2948.938654026367,4.199953099999999,0.0,14.0
174031.07276843188,4.199953099999999,4.1998072,215.8717376604354,0.0,2949.538297804638,4.199953099999999,0.0,14.0
174041.07276947497,4.199953099999999,4.1997681,215.02770212225448,0.0,2950.135597039503,4.199953099999999,0.0,14.0
174051.072770518,4.199953099999999,4.1997285,213.9705992906243,0.0,2950.729959877307,4.199953099999999,0.0,14.0
174061.07277156107,4.199953099999999,4.1998467,213.13680487075987,0.0,2951.322006619258,4.199953099999999,0.0,14.0
174071.07277260418,4.199953099999999,4.1998072,212.2855203495705,0.0,2951.9116886817383,4.199953099999999,0.0,14.0
174081.07277364726,4.199953099999999,4.1999254,211.421905992631,0.0,2952.498971815198,4.199953099999999,0.0,14.0
174091.0727746904,4.199953099999999,4.1998858,210.4767109648797,0.0,2953.083629406641,4.199953099999999,0.0,14.0
174101.07277573337,4.199953099999999,4.1998467,209.66725833935132,0.0,2953.666038518333,4.199953099999999,0.0,14.0
174111.0727767765,4.199953099999999,4.1998467,208.7675595379335,0.0,2954.245948466428,4.199953099999999,0.0,14.0
174121.0727778196,4.199953099999999,4.1998858,207.9696882344392,0.0,2954.8236421051147,4.199953099999999,0.0,14.0
174131.07277886267,4.199953099999999,4.1999254,207.1289188122506,0.0,2955.399000272941,4.199953099999999,0.0,14.0
174141.07277990578,4.199953099999999,4.1998467,206.2218562695355,0.0,2955.9718388223296,4.199953099999999,0.0,14.0
174151.0727809488,4.199953099999999,4.1999254,205.37325076417991,0.0,2956.5423201339586,4.199953099999999,0.0,14.0
174161.07278199188,4.199953099999999,4.1998467,204.6561728726684,0.0,2957.110809562348,4.199953099999999,0.0,14.0
174171.07278303496,4.199953099999999,4.1999645,203.6724954911431,0.0,2957.676566553281,4.199953099999999,0.0,14.0
174181.0727840781,4.199953099999999,4.1998858,202.8968037446614,0.0,2958.240168844693,4.199953099999999,0.0,14.0
174191.07278512119,4.199953099999999,4.1998467,202.00301702148442,0.0,2958.8012883949486,4.199953099999999,0.0,14.0
174201.07278616427,4.199953099999999,4.1998467,201.24631181782206,0.0,2959.3603059860857,4.199953099999999,0.0,14.0
174211.07278720726,4.199953099999999,4.1999254,200.3483492955201,0.0,2959.916829236623,4.199953099999999,0.0,14.0
174221.0727882504,4.199953099999999,4.1999254,199.49489900612392,0.0,2960.4709817916664,4.199953099999999,0.0,14.0
174231.07278929348,4.199953099999999,4.1997681,198.659725332253,0.0,2961.022814419593,4.199953099999999,0.0,14.0
174241.07279033656,4.199953099999999,4.1998072,197.9439067759373,0.0,2961.572658662436,4.199953099999999,0.0,14.0
174251.0727913797,4.199953099999999,4.1999254,197.09202982316899,0.0,2962.1201365801617,4.199953099999999,0.0,14.0
174261.07279242267,4.199953099999999,4.1997681,196.23633113618018,0.0,2962.6652375568433,4.199953099999999,0.0,14.0
174271.07279346578,4.199953099999999,4.1997681,195.5237418397815,0.0,2963.2083591186047,4.199953099999999,0.0,14.0
174281.0727945089,4.199953099999999,4.1999254,194.7079074400164,0.0,2963.749214473465,4.199953099999999,0.0,14.0
174291.072795552,4.199953099999999,4.1998858,193.88510146199891,0.0,2964.287784255926,4.199953099999999,0.0,14.0
174301.07279659508,4.199953099999999,4.1998072,193.15037482354901,0.0,2964.824313130844,4.199953099999999,0.0,14.0
174311.07279763816,4.199953099999999,4.1999645,192.20238531061568,0.0,2965.358208701286,4.199953099999999,0.0,14.0
174321.07279868118,4.199953099999999,4.1997285,191.5280072498553,0.0,2965.89023099914,4.199953099999999,0.0,14.0
174331.07279972426,4.199953099999999,4.1997681,190.66002174469008,0.0,2966.419842225896,4.199953099999999,0.0,14.0
174341.0728007674,4.199953099999999,4.1998072,189.86380724033938,0.0,2966.947241745464,4.199953099999999,0.0,14.0
174351.0728018105,4.199953099999999,4.1998467,189.13755137432133,0.0,2967.472623887417,4.199953099999999,0.0,14.0
174361.07280285357,4.199953099999999,4.1999254,188.3465756999905,0.0,2967.9958088744893,4.199953099999999,0.0,14.0
174371.07280389656,4.199953099999999,4.1998858,187.5060066500955,0.0,2968.516658947291,4.199953099999999,0.0,14.0
174381.0728049397,4.199953099999999,4.1998467,186.81004239468731,0.0,2969.035575785847,4.199953099999999,0.0,14.0
174391.07280598278,4.199953099999999,4.1997285,185.99338322999353,0.0,2969.552224126488,4.199953099999999,0.0,14.0
174401.07280702586,4.199953099999999,4.1998072,185.1723121700081,0.0,2970.066591713946,4.199953099999999,0.0,14.0
174411.072808069,4.199953099999999,4.1999254,184.38547091907418,0.0,2970.5787736310353,4.199953099999999,0.0,14.0
174421.072809112,4.199953099999999,4.1999254,183.62313068487168,0.0,2971.0888379361418,4.199953099999999,0.0,14.0
174431.07281015508,4.199953099999999,4.1998858,182.9468607541915,0.0,2971.597023713467,4.199953099999999,0.0,14.0
174441.07281119816,4.199953099999999,4.1998467,182.18093521762867,0.0,2972.103081919635,4.199953099999999,0.0,14.0
174451.0728122413,4.199953099999999,4.1998467,181.3418603143063,0.0,2972.6068093619397,4.199953099999999,0.0,14.0
174461.07281328438,4.199953099999999,4.1998858,180.5211425318718,0.0,2973.108257032389,4.199953099999999,0.0,14.0
174471.07281432746,4.199953099999999,4.1999254,179.9240091529956,0.0,2973.6080459988348,4.199953099999999,0.0,14.0
174481.07281537048,4.199953099999999,4.1998858,179.136420380167,0.0,2974.105647218462,4.199953099999999,0.0,14.0
174486.79681596765,4.199953099999999,4.1998467,178.65485872710659,0.0,2974.389708473472,4.199953099999999,0.0,14.0
174606.79682848457,0.0,4.1849236,0.0,0.0,2974.389708473472,0.0,0.0,14.0
174726.79684100157,0.0,4.1803565,0.0,0.0,2974.389708473472,0.0,0.0,14.0
174846.79685351855,0.0,4.176576600000001,0.0,0.0,2974.389708473472,0.0,0.0,14.0
174966.79686603558,0.0,4.1730328000000005,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175086.79687855247,0.0,4.1696858,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175206.7968910695,0.0,4.1662607000000005,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175326.79690358648,0.0,4.1631498,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175446.79691610349,0.0,4.1603546,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175566.7969286205,0.0,4.157362,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175686.79694113738,0.0,4.1546845,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175806.79695365438,0.0,4.152401,0.0,0.0,2974.389708473472,0.0,0.0,14.0
175926.7969661714,0.0,4.1502748,0.0,0.0,2974.389708473472,0.0,0.0,14.0
176046.79697868836,0.0,4.1479907,0.0,0.0,2974.389708473472,0.0,0.0,14.0
176166.79699120528,0.0,4.1464162,0.0,0.0,2974.389708473472,0.0,0.0,14.0
176286.87700373048,-3500.0,4.0466814,-0.05828096009317229,0.00194399400499132,0.0,0.0,-3500.0,14.0
176286.96700374017,-3500.0,4.0416808,-3499.5739148299485,0.08943335123697918,0.0,0.0,-3500.0,14.0
176287.17900376188,-3500.0,4.0366802,-3499.63095010323,0.295522750515408,0.0,0.0,-3500.0,14.0
176287.5310037988,-3500.0,4.0316801,-3499.67664127009,0.6377133913845486,0.0,0.0,-3500.0,14.0
176288.03300385107,-3500.0,4.0266795,-3499.657972130369,1.125721303846571,0.0,0.0,-3500.0,14.0
176288.69700392027,-3500.0,4.0216788999999995,-3499.6775568674684,1.771217453884549,0.0,0.0,-3500.0,14.0
176289.55100400926,-3500.0,4.0166783,-3499.662889349792,2.601415348036024,0.0,0.0,-3500.0,14.0
176290.6530041245,-3500.0,4.0116777,-3499.648399963054,3.6726967202419702,0.0,0.0,-3500.0,14.0
176291.91100425547,-3500.0,4.0066772,-3499.628038408225,4.8956224232313375,0.0,0.0,-3500.0,14.0
176293.4550044167,-3500.0,4.0016375,-3499.658916335981,6.3965874039713535,0.0,0.0,-3500.0,14.0
176295.1990045987,-3500.0,3.9965977999999995,-3499.66191154174,8.09197935139974,0.0,0.0,-3500.0,14.0
176297.20900480798,-3500.0,3.9915972,-3499.644175780683,10.04594755303277,0.0,0.0,-3500.0,14.0
176299.39900503657,-3500.0,3.9865966,-3499.615911656999,12.17488078816732,0.0,0.0,-3500.0,14.0
176301.8750052951,-3500.0,3.9815962,-3499.6508825543324,14.581863146430118,0.0,0.0,-3500.0,14.0
176304.66700558618,-3500.0,3.9765562999999995,-3499.668691918149,17.29605092610677,0.0,0.0,-3500.0,14.0
176307.791005912,-3500.0,3.9715163999999996,-3499.661441645506,20.33297967163086,0.0,0.0,-3500.0,14.0
176311.2190062697,-3500.0,3.9665157999999994,-3499.6592788610587,23.665433354899093,0.0,0.0,-3500.0,14.0
176315.09100667367,-3500.0,3.9615154,-3499.655167115083,27.4295073050944,0.0,0.0,-3500.0,14.0
176319.24700710707,-3500.0,3.9565148,-3499.646418706092,31.46965509209527,0.0,0.0,-3500.0,14.0
176324.02700760568,-3500.0,3.9515144999999996,-3499.632657638796,36.1163900499132,0.0,0.0,-3500.0,14.0
176329.15500814066,-3500.0,3.9465138999999994,-3499.638096755139,41.101430614556214,0.0,0.0,-3500.0,14.0
176334.90300874016,-3500.0,3.941474,-3499.6341724868926,46.6891804260254,0.0,0.0,-3500.0,14.0
176341.33100941058,-3500.0,3.9364733999999997,-3499.63557994337,52.93797482991538,0.0,0.0,-3500.0,14.0
176348.6390101731,-3500.0,3.9314730000000004,-3499.6504951952415,60.042266076388906,0.0,0.0,-3500.0,14.0
176356.47501098996,-3500.0,3.9264724,-3499.6463269782726,67.65983037556967,0.0,0.0,-3500.0,14.0
176365.61901194387,-3500.0,3.9214718,-3499.648328162868,76.54893805650498,0.0,0.0,-3500.0,14.0
176375.4970129745,-3500.0,3.9164714999999997,-3499.6309671798435,86.15153758436415,0.0,0.0,-3500.0,14.0
176386.30701410188,-3500.0,3.9114709000000003,-3499.6539062698407,96.6602216600206,0.0,0.0,-3500.0,14.0
176397.9550153169,-3500.0,3.9064705,-3499.638639181858,107.9834980825466,0.0,0.0,-3500.0,14.0
176410.79301665607,-3500.0,3.9014306000000003,-3499.642496328001,120.46361337551541,0.0,0.0,-3500.0,14.0
176423.9510180287,-3500.0,3.8963907,-3499.642001163314,133.254806224094,0.0,0.0,-3500.0,14.0
176437.64101945658,-3500.0,3.8913900999999997,-3499.6428006834194,146.56317148478192,0.0,0.0,-3500.0,14.0
176451.91902094588,-3500.0,3.8863897000000005,-3499.634833660481,160.44311353122282,0.0,0.0,-3500.0,14.0
176466.36902245297,-3500.0,3.8813891000000003,-3499.6515486262238,174.4903274622938,0.0,0.0,-3500.0,14.0
176481.141023994,-3500.0,3.8763885,-3499.635061838321,188.8504981640625,0.0,0.0,-3500.0,14.0
176496.27902557308,-3500.0,3.8713489,-3499.639567677508,203.56648408121742,0.0,0.0,-3500.0,14.0
176511.6150271723,-3500.0,3.8663089,-3499.6318765985084,218.4749174301486,0.0,0.0,-3500.0,14.0
176527.64302884438,-3500.0,3.8613082999999997,-3499.62289204087,234.0560178649902,0.0,0.0,-3500.0,14.0
176543.49703049817,-3500.0,3.8562290999999997,-3499.6320550227,249.4680101950412,0.0,0.0,-3500.0,14.0
176559.90703220989,-3500.0,3.8512285000000004,-3499.649558102658,265.42058109469934,0.0,0.0,-3500.0,14.0
176576.2690339163,-3500.0,3.8461887999999997,-3499.639764581836,281.32644548353403,0.0,0.0,-3500.0,14.0
176592.65503562588,-3500.0,3.8411882000000004,-3499.6461484458678,297.2556698645018,0.0,0.0,-3500.0,14.0
176608.8650373162,-3500.0,3.8361876000000006,-3499.641635030562,313.0137800920951,0.0,0.0,-3500.0,14.0
176625.85503908878,-3500.0,3.8311872000000005,-3499.660325833191,329.5302342974174,0.0,0.0,-3500.0,14.0
176642.2630408004,-3500.0,3.8261867,-3499.6776041043154,345.4809887746852,0.0,0.0,-3500.0,14.0
176658.6990425147,-3500.0,3.8211861000000003,-3499.6472971868093,361.45882460137256,0.0,0.0,-3500.0,14.0
176675.2830442444,-3500.0,3.8161464,-3499.66066003276,377.58059639010946,0.0,0.0,-3500.0,14.0
176692.0450459931,-3500.0,3.8111458,-3499.637767231734,393.87530038289367,0.0,0.0,-3500.0,14.0
176708.66304772606,-3500.0,3.8061452000000005,-3499.630209969337,410.02998396457235,0.0,0.0,-3500.0,14.0
176724.86904941656,-3500.0,3.8011448,-3499.644444690198,425.7842183498805,0.0,0.0,-3500.0,14.0
176741.13105111266,-3500.0,3.7961442,-3499.6496824935602,441.5929153143986,0.0,0.0,-3500.0,14.0
176757.59705283027,-3500.0,3.7911437000000006,-3499.653731357603,457.5999443009439,0.0,0.0,-3500.0,14.0
176773.65905450587,-3500.0,3.7861432999999995,-3499.6497828270094,473.2142167108831,0.0,0.0,-3500.0,14.0
176789.8190561913,-3500.0,3.7811427,-3499.6220053952916,488.9236326845974,0.0,0.0,-3500.0,14.0
176805.1250577881,-3500.0,3.7761421000000004,-3499.6306070669452,503.8028970346408,0.0,0.0,-3500.0,14.0
176820.6070594031,-3500.0,3.7711023999999997,-3499.6240839916,518.8532264013671,0.0,0.0,-3500.0,14.0
176835.54706096137,-3500.0,3.7661017999999995,-3499.624823854305,533.3766709351942,0.0,0.0,-3500.0,14.0
176850.2410624938,-3500.0,3.7611012,-3499.638180401862,547.6610289312065,0.0,0.0,-3500.0,14.0
176864.61706399336,-3500.0,3.7561009,-3499.624314791869,561.6361968193901,0.0,0.0,-3500.0,14.0
176878.58906545097,-3500.0,3.751061,-3499.630054966292,575.2186513274468,0.0,0.0,-3500.0,14.0
176892.22706687337,-3500.0,3.7460603999999997,-3499.638814489242,588.4764510857475,0.0,0.0,-3500.0,14.0
176905.7030682792,-3500.0,3.74106,-3499.6422931803772,601.5767801032172,0.0,0.0,-3500.0,14.0
176918.75906964086,-3500.0,3.7360594,-3499.638933308783,614.2688052917479,0.0,0.0,-3500.0,14.0
176931.88907101078,-3500.0,3.7310587999999996,-3499.644794461231,627.0327888876682,0.0,0.0,-3500.0,14.0
176944.66707234338,-3500.0,3.7259796,-3499.654675924146,639.4546200301105,0.0,0.0,-3500.0,14.0
176957.6950737022,-3500.0,3.7209396,-3499.626873055689,652.1193821571178,0.0,0.0,-3500.0,14.0
176970.65107505367,-3500.0,3.7159392999999996,-3499.6424385227947,664.7142077581108,0.0,0.0,-3500.0,14.0
176983.30507637348,-3500.0,3.7109387000000003,-3499.6325979095063,677.0154176227484,0.0,0.0,-3500.0,14.0
176995.83907768107,-3500.0,3.7059383,-3499.627201722017,689.1999542678493,0.0,0.0,-3500.0,14.0
177008.78707903138,-3500.0,3.7009377,-3499.644938309513,701.7870118752713,0.0,0.0,-3500.0,14.0
177021.4670803545,-3500.0,3.6958585,-3499.642064578958,714.1135302111817,0.0,0.0,-3500.0,14.0
177034.43508170708,-3500.0,3.6908185,-3499.629778229011,726.7199756827798,0.0,0.0,-3500.0,14.0
177047.50308306978,-3500.0,3.685818,-3499.6276713485,739.4236254545084,0.0,0.0,-3500.0,14.0
177060.56508443246,-3500.0,3.6807388999999997,-3499.625248753006,752.1214337234156,0.0,0.0,-3500.0,14.0
177073.64708579678,-3500.0,3.6757383000000003,-3499.640296973272,764.8387390399847,0.0,0.0,-3500.0,14.0
177087.00908719067,-3500.0,3.6707377,-3499.642628787182,777.8282472855631,0.0,0.0,-3500.0,14.0
177100.26108857317,-3500.0,3.6656977999999993,-3499.645383637749,790.7108321360948,0.0,0.0,-3500.0,14.0
177113.87308999317,-3500.0,3.6606975,-3499.640046376534,803.9433613807507,0.0,0.0,-3500.0,14.0
177127.335091397,-3500.0,3.6556968999999997,-3499.6339896291947,817.0300496255153,0.0,0.0,-3500.0,14.0
177140.85509280747,-3500.0,3.6506962999999995,-3499.6685515976646,830.1732506682671,0.0,0.0,-3500.0,14.0
177154.2750942072,-3500.0,3.6456959,-3499.643366941136,843.2191448023816,0.0,0.0,-3500.0,14.0
177168.19309565867,-3500.0,3.6406953,-3499.645832590361,856.7491658517794,0.0,0.0,-3500.0,14.0
177181.68709706658,-3500.0,3.6356949999999997,-3499.64005354346,869.8669846877713,0.0,0.0,-3500.0,14.0
